2.32270198177804	4.805035179474013	-0.1431508179998957	-0.032104793358107786	4.900653105421501	
0.15413591543723287	4.450457844695806	-0.5201461077070517	0.18390507818216495	0.44438400687721824	
3.5210191648604376	4.617480366007326	-0.008773763922775402	0.1754403356490455	-0.12868778012501636	
2.2845451565484645	0.6106345263925248	0.0001611469910911545	0.00021365649923588137	-0.0011330884690852194	
4.184102999833015	2.494437373962996	-0.0011025301565119605	0.008388823769026443	-0.0011900844791163934	
3.7968502295764512	0.7967317595626695	-0.0013257933850958636	-0.000403031325126868	0.0008942421222384311	
3.999049275849678	1.865832163384333	0.0035118111612675307	-0.0038437348617281764	-0.024322208885434904	
4.617275309870186	1.9454941393322445	-0.04771610281797578	0.0071933732398243855	-0.3842892156409885	
3.4579041619602715	1.8733211109220766	0.009530367262376771	0.011517119162514744	-0.0004529641909822857	
1.9195869716938054	4.192638628690166	-0.12643695279028577	-0.0014600946131058112	-0.39204122940516584	
1.786630162724693	1.8898406620844563	0.02956029284546524	0.013980541418048276	0.018737958384429376	
4.226755895793092	3.551316257895995	-0.00010551540699310635	0.002161029129675862	-0.012075067686744045	
2.4350283647490505	3.7597228913639045	0.0029804573263696454	-0.010718751548914218	0.025091879041472254	
4.3561773969270385	4.146119356406359	-0.0031612509202645356	0.2041436212211174	-0.1534237021853393	
0.8855534935372852	1.4505249139237968	0.024988577221616737	0.017570335930185976	0.001992787879566027	
0.12408538198211888	3.014026112798478	0.20145190851737027	0.11527639384800437	-0.05001643275787371	
2.295027024105077	0.39565909606226485	0.0027536740787938996	0.003806117622069838	0.006177004757597526	
0.5828286988276108	1.686893460653065	0.050410643104903397	0.03862319646771861	0.028885155623733727	
1.3327788422983156	1.2375726494966925	-0.0030425911937834726	-0.0009977423096492188	-0.0027329033545515635	
3.5031182802126537	4.26122550413905	-0.006429666971040859	0.04910613062246938	-0.08971484161076582	
1.0109891633713766	0.3603047975637676	0.016171511602036448	0.0027531468488315447	-0.008752827591413048	
2.8125127557039464	1.1464980075938085	-0.005247485234733951	-0.0016669415116670194	0.008314641056989203	
0.10149666562932198	3.143847448357468	0.06741913928053611	0.05435496693927888	-0.050885360804023616	
4.74233288897051	3.9421905817570058	-0.00033310707033251674	0.08566744716043173	-0.1388618778891768	
1.439221784551914	0.595397992537497	0.0017249598475368444	-0.00029070848961199047	-0.005219364266843662	
3.3580452638100837	0.9861167545770061	-0.001026731787457713	-0.0005703696682965997	0.0017198126451054563	
3.996594117730455	0.13127552259891864	0.17639969091853702	-0.0968123012355	-0.38245984175799386	
2.708502232407464	2.573524271850016	-0.012953688575167988	-0.014989639368998886	0.11526326118359531	
4.514076053012699	1.9875344379769293	-0.02772016637508834	0.013302992197959163	-0.2488342645694585	
1.3233440762437696	2.811768728959369	-0.011015407870855753	-0.005319468196305577	0.00464298258560647	
0.23721151010154096	2.1915940404010463	-0.13052478886677044	-0.06566973839278845	-0.048188777332771604	
4.891375522843568	4.553359725110754	0.0058693702204450915	-0.011060383272971208	0.7735784451188259	
0.8407053730222722	3.788462282427399	0.08866310604143912	0.05184585540029574	0.17125877021691238	
4.48937002340984	3.9196562138421376	0.0009784593087083238	0.12137359330384401	-0.15685585992422446	
3.80021941844626	0.9087259530869729	0.0008608847041653434	0.00030871052326642	-6.0933779881366945e-05	
4.8217803269430615	1.4688630354047816	-0.023809570475554764	-0.0023254097869207513	-0.029193439277898747	
3.4139180932127338	1.8621487796268847	0.009378332716897475	0.011432656844763134	0.0008749776848286928	
1.8011564228717025	3.601057769935492	0.024121781711706092	-0.01605333849832763	-0.04475765500210116	
1.1244718468593637	4.401589111820269	0.4287061850783491	0.38640645110713	-0.22173665239543894	
3.200983974401272	3.232708574029337	-0.017477865530384662	0.002122638506243113	-0.12248940322209556	
1.7138166678380145	4.374478649350583	-0.1434116775511569	0.02012273848900553	-0.013952196459857902	
3.11592580813958	2.2924473478452767	0.0025701576444330243	0.0032402852772352997	-0.007364623224392353	
1.1903110956340637	3.6927388490370054	0.23622932982081224	0.09982916859062052	0.2937385445499663	
3.0004969089247133	2.3034461684594674	-0.005724418211517701	-0.00857403739676954	0.019344540639369523	
4.151088465200244	2.272117579705395	-0.001801528777818362	0.005815632573438201	0.0004209705768101202	
4.705912295475957	3.7345046968174747	-0.00021465219920813183	-0.00483107996962584	0.009528654255785085	
4.116803127489114	2.9143404845329206	0.0005048167416674687	-0.014933995306367465	0.05505591420443956	
0.9327861182194565	1.5506149796585695	0.028339596211156337	0.017926141113489003	0.0036348651866040527	
1.093317619473299	0.4541209149798453	0.01891537663931442	0.0012952298538353446	-0.019115045296270283	
2.2411353214943848	3.0916768017365333	-0.004316485853269825	0.0004782651138283689	-0.06836636883384273	
1.023196820908798	3.154774446590924	-0.04096668587242114	-0.013546073941934411	-0.021607642101857394	
4.052636747767668	2.6080698048401674	-0.00026537371456747394	-0.0005092805352749918	0.017738327227718287	
1.0607433903544545	4.563584962058781	0.5162314137231796	0.42120287397348044	-1.2974913468420581	
4.273948673967329	1.9209007482421256	0.004184150664599429	0.008710758319289358	-0.0908553011471449	
1.883352646070714	2.4905788314864017	0.006084334502700628	0.005440871848232831	-0.020299758760953246	
3.83456599185475	1.794722545085662	-0.00041921025775515375	-0.004035978444639321	-0.009506922308260002	
4.978473983632793	4.391630070987392	0.010824270464787844	-0.2436582230823925	0.188681008219163	
0.9543438019908562	0.08925568296814583	-0.07624700821958119	-0.026688274134327505	0.05202963389651938	
2.897485957487702	1.2718312427047078	-0.0022043607526844866	0.001716286770679698	0.004893250698413176	
4.627710731753158	2.8348379878386214	0.011157522532958097	-0.00510288806595155	-0.14208221690150857	
3.00576050587357	1.4409407009053106	0.0005135898847008491	0.0034875653496415637	-0.0007757870551090562	
3.2869338632363747	4.020829224281882	0.0049093143997858135	-0.014152104827699352	0.07340934396651089	
3.102479900154732	3.8451971805403145	0.0034558402032267566	-0.013903323720741323	0.10302513564763771	
0.487011009932235	4.509073718617556	0.05196129174210462	0.047331431986645356	0.012397373885657093	
4.017529170125957	1.2031219135480837	0.016196896858192922	0.007060696093184937	-0.01924993878054515	
1.5886107540750536	1.4136145510790148	-0.0037739877414519896	-0.002279709640453653	-0.0029722255607538273	
3.915058594003412	3.6171861960568945	0.006691694079844268	-0.05575040923113006	0.23683228195656203	
2.7605848974383536	0.062318008134674294	-2.467689139939999e-05	3.97617701661801e-05	0.00014880991933563514	
0.053579721891845275	3.119644774794978	-0.12249607765302728	0.025567884466783264	-0.018555460459096403	
4.883040269644996	0.544799155694374	0.6214330561252321	0.14365547354745622	-0.5049921309326137	
1.9852843208387958	2.2869972533529577	0.04626098497596942	0.022774127193356808	-0.0007054626904747785	
0.5540351116343305	3.6501641475151696	-0.15892244296200086	-0.0931766748386944	-0.17086351054460724	
2.011981555422851	3.960417968880011	-0.045387459205695535	-0.00655777951675518	-0.4080364416387141	
3.7228979664446133	1.4576352936920518	-0.003957053769472196	-0.0032683069973944434	-0.002691083349466439	
0.3199534172364161	3.569713066833774	-0.08353064920641984	-0.03738843136530767	-0.04939534824045744	
0.03016603162731571	4.486201329168668	-1.8952896244742155	-0.22101580902369	-0.7790507705058471	
2.9366776815903206	1.0912321377606797	0.0015794562400026635	0.001261636691483492	-0.002438801933695167	
0.22251156674478328	4.762806771607165	-0.7469984862977768	0.21948331418198297	1.9944471964845676	
0.0967910147776299	3.1023524536534777	0.08528791035224037	0.07021162544531312	-0.05506679432338307	
3.672541751680936	0.34802807511566347	0.013470988782685378	0.01094083068082874	0.010026015973020996	
4.377914099908123	2.595638913087475	-0.0019653662515093373	0.004944219780067871	-0.013350165707658235	
3.951096723103647	2.7286906934644217	-0.0019479180481045688	-0.01448497808823379	0.08740041587806147	
3.1963523602861708	2.7556435186124317	0.0010342792946200774	-0.0018881493800558258	-0.03306123477600309	
2.797199443879967	2.533165937610767	-0.01193922143587045	-0.016925506846951155	0.10609599433067984	
3.034567310955292	1.9324857823513835	-0.0009376706671471169	-0.0019962442574688044	-0.0014104367902092463	
3.5892275296679026	1.8011884038222064	0.0036460928684718397	0.004246134246093769	0.0009338082816263693	
1.8424745791209778	2.246543252340325	0.03676766970404444	0.016954590674056913	0.015186066649664376	
3.569258571001307	1.8946134713682408	0.007971661384683415	0.009232908926521288	-0.0029294416951208824	
3.695828678967128	3.9330607748941993	0.017081981242547783	-0.10909301317101261	0.24752798184685076	
2.0602177829440973	3.7367209083561925	-0.008692752135170068	-0.005089522961527371	-0.1552578422059625	
4.83978115473308	2.0821857584577628	-0.052649173826115	-0.048967014532643405	-1.1306479129791698	
1.3462128804237585	4.3007279188626555	0.25277413151688677	0.22924268011848042	0.04741202101702058	
2.4334187860651593	2.3279358910268	0.01739934983844904	0.004958681039727297	-0.025150176115531497	
4.950515684046635	2.096234945509858	-0.01903194420344967	-0.09038740416795288	-1.7436325176623093	
2.8906672412796626	4.977038019943054	0.0019027283450689936	-0.2501547364872545	2.2421567562748237	
4.78672520245747	0.9035291788143086	0.11964166672865861	0.08383828865680076	0.08756947515622038	
4.179785972450582	0.5828600152538268	0.006585611435755645	-0.031701925346423465	-0.06295162346888272	
1.3398443909162865	2.0003594268061233	-0.0044548563350410575	-0.0010310832501967404	-0.005261548243550962	
3.5471477325008176	3.7016512825375023	0.017930172777752773	-0.04616971968659389	0.21082830687309606	
0.5869998446453192	3.3475774188512464	-0.09408100287677357	-0.046043680547999344	-0.0442425526339596	
4.585757737736866	2.0202234273352397	-0.04079777358940717	0.007756629379129465	-0.34825591964408664	
0.9581468819243827	1.2555029986433284	-0.009996401119582998	-0.005295977862125323	-0.015147195642998046	
0.5291274967571127	4.292678092611016	-0.004626314181155777	-0.01175704476879269	-0.0735775027068526	
3.636375141402164	3.369641160944827	-0.0018964829770027336	-0.03831955888662636	0.3055519092151773	
0.2730098847438205	4.5011809827545965	-0.26169293880504263	0.14216516498566856	0.8822860726776369	
0.7955266465278461	2.140912584936969	-0.07208971651584939	-0.03742883380326445	-0.023337468857818067	
0.2723088205545299	4.4095947048258655	-0.16928424720146218	0.12549429768293652	0.6174984028900614	
3.4229922861391144	3.924215767257362	0.015045747061162018	-0.04032823835595378	0.15000674100368505	
2.3450266104954176	3.445361244396494	-5.571786546454405e-05	-0.000569415599986467	0.0025394586568054933	
4.603632310052011	3.0267484078849596	0.004375173217464834	0.012811173491865335	-0.022642284957685277	
1.1856343997464425	3.4234027069525497	0.07372854018892383	0.029857522291856675	0.07437387928352646	
2.194330450668726	2.4208068037216024	0.020125846182420304	0.015130301147927794	-0.04112701696484655	
2.804283892375566	3.771692627083039	-0.0008662032110322571	-0.02997100716636919	0.12529558902516413	
0.8144336829602512	2.6400074889988634	-0.012729591328690226	-0.006083094116188681	-0.006717808878936804	
3.0158789076526236	1.839412600308569	-0.0009962545355186592	-0.0016377832125678005	-0.0025369803457602202	
0.6754424509278022	3.942788476691682	-0.044636494743080846	-0.03529190205168797	-0.07150205657682918	
3.443805899045279	4.587779328420892	-0.013377154541316827	0.19994376971492844	-0.23527182007394032	
1.7220331090206358	0.45226911764013256	-0.0010611583299220406	-0.00029645797217936476	0.0010619569283272234	
0.3259004455050074	0.29255415207497804	0.0030017826498226485	0.0013913960557683236	0.05946546479911871	
4.50570005594795	3.1520670963923885	-0.00107227344019023	0.011699615523553253	0.012655934603447605	
4.936596613583933	2.2014140703839287	0.006897917093246164	-0.10102268109950374	-1.910725845262168	
1.3431213704483538	3.0833174541611355	-0.030981127886459348	-0.01473341988519572	-0.017055301025835967	
3.1526771234759887	0.24110216509380628	0.0006650707219924001	0.007543464196263283	0.02440152169415377	
4.279131696451729	3.297832241627846	-0.0003996587858310363	0.010724091695002325	-0.05925053201459196	
4.162958653856426	2.7577341082208724	0.0007104294250037668	-0.0032660097704568236	0.01838437726512865	
3.216851694667683	2.9095312080036266	-0.006415170663547798	-0.006136288933851819	-0.038360074497377994	
4.894902227753462	1.1397319999202176	0.11790190695983949	0.09490777322453825	0.3159550697800686	
1.5012613883079295	1.2218912175361099	0.0053982409481498905	0.0034108698783654745	0.004476518188281098	
1.6434362921922603	0.8513561380130865	0.006041648379076392	0.0038666953800690074	0.007118215259349192	
4.667210791639164	0.03359791679627026	1.1986833175132268	-0.321480658984413	-1.8311351919818	
3.19987655428535	3.4519139322178622	-0.011736090253226195	0.009965326723215873	-0.13140158844377403	
1.6155401890172818	2.790371625709122	0.0022167402957453675	0.0008377553646838898	0.013000474826556141	
1.279802260420322	4.839346657033035	0.28635377489116465	0.11530095844430616	-2.13937944108158	
4.80466913653167	0.6683390132982342	0.3105171447846091	0.09670388028164023	-0.20619618086596603	
2.8024826452084435	2.1725125871059046	-0.006447860277654982	-0.01672828805412685	-0.002991033377003127	
1.1541774226382633	4.668464935710101	0.46602094772237734	0.3509413535844077	-1.8772200900269915	
4.926454147375339	3.027949999117207	0.07320945857678396	0.11132525252834968	-1.2241911387715074	
3.9623105079139918	1.0569878269722168	0.009249318060621015	0.005418699798140469	-0.0018000629153949177	
1.9611108198050522	3.5734422627352975	0.0032993092663051726	-0.007360403586414599	-0.03305154722437287	
3.6616795033936476	2.025690832597527	0.009009821505197024	0.009817339441673623	-0.014408568237957553	
1.2192749189545975	1.9646277312500133	0.0008963430315267473	0.0006242090677313072	-0.0005672158507570302	
0.10250356525471489	1.3429862890181725	0.23807365277483816	0.14776170894290086	0.06253490618209132	
2.5817516603119697	2.281674979346142	0.004754858578749577	-0.008173852231746714	-0.009791086429880691	
0.3837327077747034	4.132027252472828	-0.030093557705934693	-0.02473604120159978	-0.010309390636080051	
1.707984155740348	4.515002332329777	-0.20809819357425852	0.011126319322369738	0.5681713309257148	
4.656963067846576	3.1975176007997756	0.0025231365939184514	0.023225664758042552	-0.016434160944965193	
2.4558165120824103	1.6548666188744199	-0.01215358897172969	-0.005968486363957748	-0.0010846407764981691	
4.119675829700692	2.515118493107899	-0.0005253160317089112	0.005726221193226189	0.000708285535147013	
2.8490204108003856	4.120026880571513	0.008137146413318419	-0.032376450329492656	0.03210869622203738	
2.9572490230881177	2.63458544055065	-0.0012693860031074422	-0.009743961767136544	0.07417458629119267	
2.4237659971276	0.864953073429692	-0.01257363539139611	-0.009156148742767822	0.003954367625982336	
4.2225981114014655	4.04227955249606	-0.0016065983126871686	0.06702546465270753	-0.06522651694226056	
0.3392201411833826	2.945448311495466	0.20864154312039407	0.09568077548167553	0.03794334675048239	
0.5390000788096676	0.0018009973874622016	-0.08616259151231476	-0.04682465894352861	0.3214697345732879	
1.9685954061224162	4.39566249904357	-0.22269374252788054	0.011503900447116577	0.3815098904209293	
3.970598099394178	0.9763405489055863	0.006265551479171627	0.004003488466104876	0.0011010297621689702	
3.6071070573158814	1.6331155036045018	-0.0021559854995079064	-0.0015476095976549864	0.0009444519020851416	
1.15992395885469	0.5302961551835275	0.014417315863743507	-0.001341143823146318	-0.020147026556492476	
2.631043210694889	4.128587349783492	0.009849480340061945	-0.016358106097964065	0.044221337083008905	
3.373045571801918	1.5425589990151745	0.0018290289429208073	0.0016024358042856512	-0.0009715008274557846	
1.9876658429755343	0.8833337945073829	-0.015329423064465608	-0.010953206176291808	-0.0141422184324842	
2.37220422330557	1.755351047379163	0.0106188933320146	0.002152259471562168	-0.014032478574157459	
4.637375173538524	1.803947041599186	-0.04738011069425241	0.005932495624508594	-0.3515451559887195	
3.937279616814037	4.458365062747557	-0.0015526730273727196	0.022206030571380264	-0.012007543292224199	
0.6972144076032758	2.67936903369643	-0.0017096097300619562	-0.0008565449675195236	-0.001331385958883935	
0.3612669547983923	0.4062129578193069	0.002779717394594039	0.00037065491606758094	0.029871961798824898	
3.51444673939183	4.032324775665756	0.011533050612012374	-0.05402140095554775	0.13682494557752456	
4.8741337868271435	4.028564313435566	-0.0005849663546975137	0.019316299704534856	-0.0062917521187841885	
3.9640601726859983	0.31775040532468585	0.06279088301860769	-0.031888119262307946	-0.13733236597081167	
3.2138602457956504	1.622325174405974	0.0027359916313303145	0.0035072011307990536	-0.0004617578404237932	
4.973200239017042	3.813860268566178	0.0015151312296488584	0.007988595250579156	0.3626792788668034	
2.50431835920796	1.077235744822609	-0.029887369045210832	-0.01660175591825741	0.018807214865291577	
3.92462974915531	2.155778793031151	0.0015201785900735842	-0.0006856763632682172	-0.005693771277704984	
2.383140982199248	1.2849633804269422	-0.0615761415701197	-0.028582894881650223	0.022663139688728684	
2.914026709693797	4.234194371415175	0.0029229013350722255	-0.01693352649285118	-0.18719383283008756	
2.7473379839463803	1.280905597780518	-0.014021793314868525	-0.00394706659101951	0.01905814667074157	
4.2138285661763195	2.2789618030265846	-0.0030870833170872913	0.008513075556954464	-0.004250980509267421	
2.9915982611485488	4.3416533668930715	-0.004850377419476359	0.018119249927863734	-0.4416657898252607	
3.457099648819596	2.0520991486387405	0.015587644956655211	0.02000921630972452	-0.021246893175409065	
0.5974601280860928	4.258333424307269	0.022843844352211207	0.011248161177929372	-0.13352206619147466	
3.934375251339777	2.872320253443241	-0.0032867749395837365	-0.02885543413901276	0.1718767625713955	
4.361490424977017	1.2781240178890154	0.02541296131082227	0.0002569094595115118	-0.10194351124425793	
4.239609194208314	2.3088881821451395	-0.0036938572266844716	0.009776916474229846	-0.006527049319347	
3.0727383681633635	1.9970608013061957	0.00023610785758876318	4.177038511166131e-05	0.00032188142491618166	
0.49230495710734495	2.560065396159687	-0.03762230029365732	-0.018190453277105556	-0.01358073170604257	
1.0677491805200205	2.2751280682087907	-0.002132423661639571	-0.0012706724030233651	0.002186705573999248	
4.440355191621169	4.621112808771989	-0.002485541387365231	0.2481120477047689	1.1285780357642317	
4.668594313880749	0.5949065324956607	0.20244360998172706	-0.005777878270515124	-0.2903045660186345	
4.5325008484903355	0.3044968951879769	0.40594103599395126	-0.14789352641742148	-0.7557301911927672	
2.206907493999892	3.4570515398709523	-9.978667143073494e-05	0.0022499832438396816	0.0007156040270483999	
3.1855503721404816	1.5676902586285906	0.002520863895266068	0.003277611183268636	-0.002283609196244818	
3.1410821606981503	3.983192936886751	0.0032981345105582704	-0.016184361453774332	0.09733486444900707	
2.5509021881615657	0.1218990927875548	0.00011905536292911023	0.00034912656475905024	0.0008118345275822669	
2.6739590085175897	0.07809312002092979	4.831878496203146e-06	-1.0788608970635494e-06	-2.157128444113532e-05	
0.4407100104059203	0.7744367825283828	-0.000816249524006718	-0.006822038905512473	0.03275835783961811	
1.9397904910540666	2.699035778700237	-0.010836475955585456	-0.00011120826987875976	-0.060978013030103306	
3.190094769124946	3.6707949873212673	0.0010424068130383546	0.0027490499744728947	-0.015175313333209317	
2.9898514943650976	2.2889447156117013	-0.0063759058189951645	-0.009444513272098498	0.019360374371355488	
0.7705565033557493	2.9492703511055454	0.0012992972365983846	0.0005453452329522435	0.003744480930911731	
3.136218053265233	3.990010886984548	0.0030165761509479694	-0.016272249926070126	0.09466657704887416	
1.1643143671659866	4.623633083389468	0.4485166935457112	0.3654249006473409	-1.4908961905204094	
4.824935359890053	0.5728930280748511	0.45993565636931955	0.09401609342400707	-0.41130322722717505	
1.3969515466473252	3.8060811870674764	0.22479701410181896	0.06569285342113795	0.167627502129168	
4.536970873948791	2.3481410862399605	-0.015452070362313108	-0.00336990671108206	-0.22036997354774623	
2.9866119766105035	3.9645369509390886	0.003599780517554052	-0.028244209380621665	0.13964812278736183	
2.3123356230339804	1.2647712089712189	-0.06812427555142087	-0.03255907409393188	0.015167798141797029	
3.6470627413448216	2.831909762260376	-0.01014963824839299	-0.028156607678949896	0.1765991352307399	
1.381390926489639	2.397126423418096	0.0028005990858135377	0.001604471580454847	0.0006785736688383892	
4.805423981410961	0.9386378745957566	0.12179036919781172	0.09122401146837422	0.127389666168213	
0.5019730877150081	1.6015160947421074	0.0945373044097626	0.06511008537459961	0.05107656098347557	
0.888686230776316	1.524753741576334	0.03222705009009763	0.02121653050527872	0.005459319390143325	
1.4159391964326324	1.4317982646473648	0.0007536846451712265	-0.00012801813905083392	0.0006285114236908029	
2.7901008620202976	3.1053466237289147	-0.0014623308411838565	0.0016292657439422875	-0.010541464242320941	
0.00017779915302972265	1.5401240656234065	-0.34559510662399723	0.05120192474083407	0.40658553868893504	
0.7913506063537904	1.1731445909681524	-0.00046249138313658733	-0.001804804276685612	0.006890823234783294	
3.808739371198986	3.9385147987717817	0.01350931449331938	-0.12138297751626381	0.24486166582766344	
4.578239983362865	2.103784312461351	-0.03641758519464844	0.0045784505349828475	-0.3385019678943859	
3.046845824176956	2.0689431102958338	-0.0013781711882714376	-0.0024342545280111594	0.00039762514004682004	
2.040246909769908	2.6548154393004206	-0.012032267676556074	0.0016326495001539598	-0.07222176726743013	
4.041155662583139	3.1965434557327397	-0.0005773318282251694	-0.02106612731257984	0.12489419252043099	
0.5704474554198851	0.6501941050408606	0.012137100635474019	-0.0119917870722126	0.06820708179263268	
0.7751192879745074	4.088158932281842	0.10151229981460652	0.0885982122799005	0.1068903605672693	
4.026375566822141	1.640001437755784	0.0110674782856659	-0.0008115175416496534	-0.05826601692120548	
4.760101228442431	3.6680935611192163	-0.0016252410526398364	-0.02436805917422591	0.056618913067829624	
4.215893000070337	3.59297157162476	-1.6389606781075372e-05	-0.0021267318821522885	0.0031626321142201874	
0.41342159682517765	1.520006622220866	0.1443435356413154	0.09227316401173447	0.06878873147194908	
3.8285958802718643	3.178691515041405	-0.005395495060433575	-0.04624220218493563	0.3390488117791097	
1.2433438224205406	0.5510182222261667	0.008863481743735857	-0.0014170863361777641	-0.0198501579599919	
0.19705075857259394	4.279401453145012	-0.08873933343373963	0.15686485390100424	0.23789533617249226	
2.807716582351462	2.5280836206767936	-0.01175581020796912	-0.016968570450383913	0.10379664869491734	
2.829157705140228	1.1310102926459789	-0.0038056071527750035	-0.001139903126408548	0.006282234615913929	
3.9920528896442833	4.71485786662013	0.0023105441388686643	-0.048300822344660155	-0.14126629936144752	
2.8420022257361417	1.9991423676976974	-0.0015233730294834658	-0.011175860262373716	-0.019161327384728644	
0.5257442559085502	1.4426356932412823	0.10203089185873226	0.07027512440552597	0.058177046692143186	
4.321996253081434	0.05416985447645073	0.5428249208382461	-0.2613182933862981	-1.048097245827679	
2.604298933330607	3.799566493658663	0.005053434413014202	-0.026299303293483733	0.11154415698501552	
1.9995990412767164	3.050579528359569	-0.005240835328544691	0.00014957710840302063	-0.06768306432103	
3.347605920086681	2.6637056058770234	0.0024041214034813407	0.003519579065476952	-0.05047773825421231	
3.9940146417654905	3.07677061006244	-0.001747805046107942	-0.03147936637727966	0.1815319536067257	
3.2094612991921405	2.1357386879714015	0.008908248674575958	0.01247625920497586	-0.013581457163352795	
3.56580971258468	1.986720182927405	0.011480837877831718	0.01368464511407419	-0.011994114110396303	
1.43099916747678	2.5857316120741163	0.006602323557288514	0.002129077263171464	0.01391424898421878	
3.4154958369084376	0.6572955645751888	-0.007729983476508995	0.0007257804948874735	0.028174895029478897	
0.6861210806439095	4.820298466097881	0.5193696820595655	0.14223252312849188	-3.178831436249057	
0.45318065463797874	2.5149447369292712	-0.06281059056231175	-0.030730142789768378	-0.0228600464657136	
3.825311126889842	2.1145220693938165	0.003953638694532913	0.0020525308587348023	-0.012031644349544401	
3.8979403481135493	4.378411850656887	-0.0012250548576133724	0.016231423811048362	-0.02617209366537665	
2.9242880193144245	4.017154303198295	0.00525163958201702	-0.03310401567002552	0.12599221271875205	
4.74961839034782	0.02539121611339996	1.4268027984221763	-0.30878376263618623	-2.0371557447001214	
4.9019551817214655	0.9232239110227174	0.244523470308474	0.17183661698298813	0.22101364921188527	
0.512381995182629	1.4169655171065134	0.10446563609080473	0.07168590358985183	0.06002725561208422	
0.9873827647013528	4.152527817222305	0.32489630609137166	0.2657244194279449	0.3931652823620855	
3.3987745502163733	3.0961294312181513	-0.017130457513488295	-0.022354155421057342	0.08585746330093613	
1.0666311519487803	2.274792058081429	-0.0022565712920625813	-0.0013426424143241356	0.0021694827001850214	
0.13606508417318	0.40930609508528465	0.005813437305980718	0.0099246980855896	-0.09669345293661907	
2.08212948865926	3.7233217803639556	-0.007815449874852831	-0.003576267428435864	-0.1352262096894421	
4.457206270130591	3.2138202036943517	-0.0014636834530357135	0.01156661845906648	-0.00798793699287792	
1.5427218674902075	4.496204341099846	-0.037897303669016225	0.09578699388476314	0.05725324027715928	
3.8620093581537986	4.608239745723474	0.0005272317678368665	0.01137905568040809	-0.035985817873520176	
0.8630709744204	2.7998792132445196	-0.007180619004085287	-0.0032183046856559816	-0.007501639144146921	
3.273618816346157	2.398801042178208	0.011449260940466388	0.01606630107518059	-0.05919841992367081	
3.740674078136036	4.759326662077295	0.0053311677182001915	-0.020035576214676	-0.20534188507541629	
2.030618951524972	0.042063469755939525	-0.010357810855995409	-0.010064417168563544	-0.0062749853121759624	
0.023762934134581637	0.34533659489264223	-0.05044053314629848	-0.00800377413272002	-0.0761844428098583	
2.9545846065245844	4.798215692698608	0.0029064622015688713	-0.04127663060113429	0.3477909727172701	
3.221160570595317	0.6895158028285605	-0.005940486335684003	-0.001644770986704458	0.017530598451270585	
3.281132166543637	4.77676871795098	-0.004155685945320897	0.07283169189317773	-0.11939350299451235	
2.0450185288173777	3.686965429000626	-0.0047630959766298275	-0.0053083419767605	-0.11124442229580112	
2.3144886328349363	4.124378882599211	-0.039619076651273843	0.02573060858523929	-0.13917763599625665	
4.312088278580394	2.563832074701833	-0.0018094034029392247	0.008132250013277553	-0.005803208913690128	
1.6246149089357134	1.2154007519199301	0.0009462844532954762	0.0009300656917776706	0.0013262615390932098	
4.06414214569226	1.7619632428560426	0.009466196952656603	-0.0012258331143242263	-0.056036463624493216	
3.7377361253967627	3.468909605021873	0.00497995859430489	-0.04399792154287263	0.3151866740551199	
4.569495583469859	1.7966348506833651	-0.030290770423626157	0.010007746849695742	-0.2938637753408484	
1.9533258244657574	4.056570025024148	-0.07275915595355187	-0.007979582264680207	-0.47681345048644985	
1.2220870561279913	0.052066475803162794	-0.09027698280518681	-0.03182954034176566	-0.006647432657824082	
3.937541226556947	0.2742097154438092	0.07388226867348413	-0.03450148367180628	-0.1556458170545012	
3.229416346740755	3.976749162977168	0.0055341172932905636	-0.014845316534842112	0.09380614077289007	
2.181868636728153	4.211016404318491	-0.09808871621661552	0.03282450694795902	-0.14981842295241066	
0.8451451301881239	4.111717127219398	0.18646878226920194	0.1589334021519242	0.22413334069807878	
1.0638319038609683	2.881184279754807	-0.033363402611185755	-0.014187462543422624	-0.023432350384142264	
2.6639289099678614	1.1569433826244446	-0.0186420982564508	-0.008699550049387827	0.020392155631300035	
4.863093955589085	0.7640359833288825	0.31077693660616657	0.15689907732738728	-0.02667454292190108	
0.43936122463518823	2.455231456317473	-0.10545882922754757	-0.05182586828751967	-0.03689130477480651	
3.3170090500131866	4.9878838776242285	0.006367226255118652	-0.29560685848546875	0.026611459490879952	
4.899130987366042	1.9569414768605313	-0.06542673982395897	-0.049587778753750755	-1.1071700282276788	
3.8819257350636516	1.3417056592643837	0.005405995533233288	0.0015660116045483896	-0.013774766300310048	
2.980121977442831	0.3516643415671269	-0.0009652968264433071	0.0006527175020316633	0.008614537279485024	
3.1064206803068752	3.898163149035108	0.004021637633609743	-0.016786188244041877	0.11742688088683906	
1.340031299535428	4.690555635534269	0.20270258799127383	0.19419759546712562	-0.9685016552801358	
0.6310164708778101	0.4839789864805228	0.025889251691501913	-0.0043233890006333375	0.07950289121563126	
2.620312638801852	4.184886923678657	0.007578113832735767	-0.01020122624467279	0.01128628515901653	
3.3216298831235798	4.285204778712039	-0.013933184904651341	0.07678230328582591	-0.25120810217938505	
0.8691888541394924	0.3132520486160821	0.013739260703043543	0.0009486086939023419	0.033015118072764915	
0.25849551825896233	2.556005266116338	0.07029026106719716	0.03593249236012941	-0.00634998457264202	
0.1760832349011012	1.2252848986752956	0.18907801712209937	0.11412350115695125	0.015552365819029246	
