3.0758890853149268	4.3630356025871455	-0.011262452494076314	0.05069037921963315	-0.4999834178427047	
0.2999059620749896	2.056429039885216	-0.11781108345504165	-0.06054657179033307	-0.04038596863891741	
1.739959353212608	0.23194402700722364	-0.003218173389423429	-0.0010029124273853718	-0.00347425395615808	
0.3650173213759185	0.5609333319830462	-0.0015988420776069656	-0.0033451155577932656	0.006134600302227788	
3.9584976251260264	0.4453621082414971	0.02367383992232952	-0.01502370836964051	-0.058324207056182686	
4.511911656152346	1.7274604920353098	-0.010912701742855191	0.009462235136902919	-0.2490029378414622	
1.6102454008325553	4.073592030027036	0.06929341243911047	0.023255729085138066	-0.2623636484431344	
1.0489166044350349	1.0139334152831723	-0.021198533609670278	-0.018787157185299552	-0.019814393505213523	
0.6887953017012131	2.2376858865460845	-0.13066982365384305	-0.06523297145034768	-0.04488548517502222	
2.1311679406066104	1.792491548589183	0.023353337572847188	0.00992204585132761	0.002166293438915723	
2.9064077178051706	3.5169490525165754	-0.015620783201899968	-0.0034758351868399706	-0.09438575892782985	
4.608476410408792	3.711629724528374	0.001174554815040807	0.0022793779118777113	-0.0022215598190111763	
1.250177996895	0.017533802837792874	-0.10703945503418599	-0.04038946465492366	0.0034035462346678758	
2.9203525637331076	4.31874655161135	0.0008565869052219455	-0.0029719200263911283	-0.35542953543782607	
4.77974598432392	1.4806454490048127	-0.028548664788678124	-0.0054132913706825825	-0.07896488529092505	
2.27186660513692	4.077058759756175	-0.04063654951954021	0.02146315597983195	-0.2035651037948405	
1.226229707478849	0.2076971874645526	-0.02589841210755006	-0.005160159443579282	-0.03703054410007112	
3.5634783962942334	0.7132102313555443	-0.006414991420325755	-7.914472783809856e-06	0.017468349403409356	
3.585302155188923	1.124515612612657	-0.0016451267181896156	-0.0009989002938186609	0.002500837543776946	
1.1884677816817755	1.9343958827963972	0.0035645622106112995	0.001546058517743809	0.001379057418625429	
2.304988925629185	0.3385804858433934	0.002666417075714911	0.003752578352667957	0.006735589339615267	
4.05691920829047	0.25846379820505383	0.11885702323967795	-0.06897632977016555	-0.2685778434297932	
3.2112295100899044	0.26786151728362156	0.00048580994576585823	0.00966662890436254	0.031849776276889674	
0.9704248487750949	3.604996095093346	0.12903035875338276	0.06807182119329425	0.19523613639853155	
4.366974941295862	0.419221643712557	0.13053070021350033	-0.09265853171222549	-0.32971541257714687	
3.4991234523610957	1.3881855732965869	-0.001559140026998307	-0.0011872567418222957	0.00046480825215322596	
2.4770574300598307	0.016902389425430424	-0.0011190450470552893	-0.0014665126987885024	-0.0022995682807738227	
3.5111187363116536	0.04957599822941972	0.03818256615094606	-0.013578069567278472	-0.07479868438433135	
3.337897987326229	0.7911901750725316	-0.005716590279516431	-0.0020074606982967147	0.013841393622185727	
1.1202370388874192	2.509646260129664	0.008669301293799059	0.004217363957765841	0.006272497003525501	
4.613800199384988	3.94977706235994	0.0009487216556038902	0.13599416539769082	-0.19398485621259454	
0.42241554214613514	3.5312278593415796	-0.14942856870180687	-0.07294423843698716	-0.11054795303536391	
0.015684926156637496	2.094174785959997	-0.44882744108806105	-0.04603010941392216	0.2436435559549418	
0.9119718594617217	0.7006510491662107	0.014691657757907706	-0.014802663960009399	0.016502419427686155	
4.261671336243126	1.87712425992774	0.007403660110472998	0.007892314526759536	-0.09842639782943197	
1.3669061368772466	3.8878616857932085	0.25760854723404947	0.09544752256024369	0.22503074375956267	
0.32824442393387415	1.0506039032359493	0.06316342680002318	0.043790696877878066	0.01061714303164718	
3.8139110884897183	0.5498137140856147	0.0022358051448749805	0.0015942485575175525	0.0009729657746060383	
2.562518613426726	4.2919209975289325	-0.0045892105582971965	0.007321409703469395	0.0327155366705183	
2.1202410179001454	1.4051573219446523	-0.07292521551580933	-0.03322829348989931	-0.004977650089035279	
2.7566189810702495	0.930559979366222	-0.001970002641823676	-0.0022759141151373896	0.002967047310077575	
0.4067985072171426	0.7669709405541079	-0.0015216205135410998	-0.004675248570300106	0.019672544351317933	
0.6736488142690401	3.1092280694363144	-0.006298575027043007	-0.003637565132831977	0.01182134087421538	
0.6918007575534609	3.630430350467281	-0.07813284009816357	-0.04603580509068261	-0.06337072369538255	
0.8969327132696889	0.6936673297391185	0.016134349803526238	-0.014577416742872051	0.020154662825179637	
2.635239618381132	2.8425793601246117	-0.0021569294499119707	-0.0048369320271426375	0.11113434214791695	
2.118026619759616	2.126236701696453	0.07368741669201917	0.032351759773124655	-0.0036219775045838176	
3.903280208183756	2.169147460501429	0.0019685232332324887	7.167346419190146e-05	-0.00840364117062542	
1.6015589393371192	3.643702774170874	0.08726807841672368	-0.006416477139563059	-0.010351090291893073	
2.353013069175362	0.5918071099351746	0.0016783075778055156	0.001837139022659251	0.0018373639518269869	
3.928413284485904	3.9154234578768503	0.008558796258402168	-0.10818188644427362	0.21045668557830233	
4.431218220202394	1.4826138368324528	0.0223812130856178	0.0009493295026516968	-0.18271754021057518	
4.797798610137446	1.6060429004322185	-0.05373831985264843	-0.008983938887715981	-0.22596068385144097	
1.8227114795056876	4.936317683454387	-0.3245187043347393	-0.1941252819513446	6.114220661158004	
1.6908796030475657	0.6536651677662998	-8.130075735390818e-05	-3.7870534717487914e-05	0.003435035295081601	
2.072044263677204	3.115630984721359	-0.004144930026310334	0.000682908807251581	-0.0658756643130225	
4.6748461735543385	1.5812918360598776	-0.03258249173140193	-0.004328862938333566	-0.22036884365742626	
4.482880770394144	4.700620334731404	-0.0023829508721746606	0.2855972339029056	1.3718941780625702	
3.9477568671328873	4.861998979130225	0.0032128005514167057	-0.09983072493304546	-0.957167365293774	
4.236216073984484	3.4771628171532263	-0.0002135372631322241	0.007357839238025576	-0.032881282857150085	
2.6326452356907324	0.4804010824196999	0.0021467436689199815	0.0027779981068958293	0.00258417751973683	
0.29106070243059196	1.8443742352257264	0.04528740795275743	0.02618782852961221	0.018688287732813613	
1.037295991957158	2.3356173217723577	-0.0036881964537487377	-0.002085885105065799	0.0024782849750746294	
0.2949192915073581	3.0073379517013406	0.21381418491754278	0.09762015078941433	0.022764740812042827	
3.3807366364474882	2.417870937431943	0.013154384532516161	0.020084075900093312	-0.07931548118677689	
4.657516529281755	4.858504506522961	-0.00927294107540888	0.3520303567884979	1.4167280834013125	
1.573835354253625	0.6286168133297803	0.0005889286460365462	0.00040561797493943175	0.0031690942540398837	
0.6714248027308543	0.7707944631894146	0.007312575360195472	-0.017593557805556825	0.05732646517025475	
1.474013594386971	0.731241037443426	0.0027511999021014866	0.0011787518327062152	0.0033662285770157396	
2.9957537287135443	0.7996504922651684	-0.0005493498427666665	-0.0011462613071318017	-0.0013414245743801345	
2.2427982572752065	4.00513057059024	-0.03287560278281987	0.013950640296576777	-0.2355145066855222	
4.84099268320576	4.77240397308641	0.0006963664208541331	0.18109221864689284	1.2538532193915515	
1.572250857726801	0.3713985210631415	-0.0016706589183268505	0.0005338286548464133	-0.008988159370775461	
4.523141675628839	0.21444756187677466	0.5408759038297068	-0.1971437442742454	-0.9768846000397788	
1.7276093522881408	1.815499866359916	0.015346075859746122	0.007554392326914794	0.01048061916061993	
3.657021670987494	3.5859394139466967	0.012222294690559465	-0.04839615913920592	0.27632873926554513	
2.3179081977234506	1.5383591744140703	-0.0469685560973776	-0.019863367324359782	0.009695808583209065	
4.69040960263927	0.5864459015634077	0.2360877494507605	0.002580537867384436	-0.31717674404426255	
0.6371440300988134	1.6790274239171743	0.047981356463977054	0.03593968038131168	0.024832160312220353	
3.0703114185561793	3.364963353986526	-0.017941716835009558	0.009596397068970863	-0.1821273986276548	
4.868431949970199	2.5898007886465964	0.0688298981309341	-0.0647046401984035	-1.5335414650492503	
4.160969004305674	3.1697743381640633	0.00020906052534286346	-0.006305502882390623	0.008306127786877227	
2.09515280534491	1.2128965738378945	-0.06602266911330545	-0.033268950318077195	-0.009655340043044802	
2.6813562854266326	1.0885950694002375	-0.013270629831172442	-0.0070754964121215735	0.01525371873053416	
1.1301263525115888	0.04595921906146657	-0.09955397388014031	-0.035116535391444215	0.01290816299647457	
3.301381176267255	2.3645777269457957	0.01304298669045778	0.01874165074131584	-0.06222235784071062	
2.9160771003329278	0.25238557403624845	-0.00010832563464724387	0.0005139473538173789	0.003818019100915393	
1.267264132316371	4.652277896727225	0.317143400747943	0.2783688980579109	-1.2322992687852583	
1.9491702243498414	0.7554649077354418	-0.006220131391483363	-0.005530721605191413	-0.010750172374593525	
2.665197948617773	0.8995894146265158	-0.004064191487705315	-0.0036269117611960056	0.005723927788268135	
3.1802476963328594	2.991465632028331	-0.009150357476100268	-0.004559216567569024	-0.059389849297625474	
0.8511892079367921	3.8511750893188985	0.1143653667192055	0.07156049681614107	0.21666366172157314	
2.421476289686859	4.780863648416986	-0.08942775791602386	-0.029270877852471733	3.8812406376476827	
2.947120821909595	1.0260015520920673	0.001928959267728736	0.0007950592403975776	-0.003831280322329711	
4.084215704891034	2.8996339538295386	0.00013271215697052696	-0.017410769951448024	0.07494022407736267	
4.420441814640783	3.2435416626153564	-0.001314337833111523	0.011811902925158546	-0.02643068893289957	
1.2172976765415284	3.219905275750628	-0.020027874318433447	-0.00857277917225463	-0.01730862230135055	
0.8323336015733379	2.8202678941269532	-0.003493458094383506	-0.001581535817911206	-0.004958452150804149	
3.0638737717070335	1.3113642377252634	0.0035943174337713657	0.00423058191902248	-0.005357268556736905	
3.0544006276344837	1.0172911359044594	0.002935490391196005	0.0014630648749687225	-0.005936626292475822	
2.252487915401914	0.9603204057372362	-0.03165138034720538	-0.01997877512781443	-0.0036820290045760373	
1.3898361627577336	4.326803075084736	0.20195479553802897	0.20278014687448864	-0.023534295531735694	
4.1571904231812855	2.8656435365592783	0.0008189350756264702	-0.009416254954073	0.02959153082618471	
1.5786368493142284	0.51511959355986	-0.0006016497652239217	-8.52173483938401e-05	-0.0012885024627045105	
0.3537143930759951	4.436470955815917	-0.10112691404604313	0.06007508852130061	0.5284444496622193	
2.44248385938068	4.568692693383148	-0.06506814418176887	0.014785368090502793	1.3350760953515315	
4.201758850129538	3.9975174230915735	-0.0009331468616018412	0.035321164414451545	-0.0293451829146143	
4.333586481304343	1.8269907883511682	0.00707634079406283	0.010873173503212152	-0.14608848994791135	
1.4646507368967552	0.8062819959746663	0.003996559091817176	0.002244820056206631	0.0051581641558864355	
0.3421073566547311	0.6494338152869654	-0.004791753107517005	-0.0030727814182376356	-0.012218310342580085	
3.0691481136053165	0.24676814074718398	0.00019810947144804913	0.004374983268837784	0.016144059172162883	
0.24120671370745375	3.824431303660551	0.10410462526013475	0.05009817717707743	0.017229643793347904	
4.268769273143216	3.7699083378570553	-2.8577045437572224e-05	0.00815166949130508	-0.002225148160901469	
2.927825150830361	0.38259211592382103	-0.0009344204895747055	-0.0002454571506467218	0.004580330193017623	
0.7252131874599335	2.2417543269109066	-0.11302043626055625	-0.05677992087706585	-0.038403173837676885	
4.704175164812049	2.4149868990923604	-0.002457437566905085	-0.040419198231107956	-0.6715348190998434	
4.833556110434743	3.979658596953797	-0.0011204122299233177	0.04745871027941284	-0.05630212568900106	
2.940470188765341	1.2009088616597543	0.0008432688157968826	0.0022714020175413907	-0.0002711071847230073	
2.154042261637878	2.4880401775552063	0.007803168852470677	0.011031399555786026	-0.04915201187569529	
1.8057150919383758	0.4231399548896591	-0.00041228284030125906	-9.482409463323904e-05	0.001580706062987769	
3.5275622981155985	2.7793266575523123	-0.007762104976949402	-0.015210883135005349	0.07290460417900313	
2.3633011523117373	4.68730552699923	-0.11481124319136526	-0.0023949423383728963	2.9106438951945144	
3.876413186309468	4.929265748299566	0.003628310111636779	-0.14361230639191436	-1.5341077231222702	
1.1192632645811311	0.6753701724241455	0.008211919050136629	-0.008611001908631177	-0.012559733899919268	
0.6562319438188344	4.881255143949726	0.49613599620218096	0.06675776033827152	-3.497919927821851	
2.6389014368463313	4.707440954676693	-0.012343530921029355	-0.03333725133292953	1.4128105575533034	
4.353994420375197	4.747895990384226	-0.0028742035732669535	0.19477543629567196	0.7962634527910382	
4.067755479383146	4.268823017909176	-0.0017057862017715308	0.03451091920867144	-0.031898153020577524	
4.227601121313444	1.703603909048214	0.019830009674533855	0.005737021803851272	-0.12463825387516803	
0.6539988970441604	0.5424067314320966	0.026445705552784027	-0.00702025416137575	0.07494439454278834	
4.329200937550232	4.734378780018782	-0.002491751692172528	0.16947005085470268	0.7235326440037717	
4.285924640934	1.1194220944936242	0.013767498172406967	0.002025086012894306	-0.0372305400909152	
3.8932811436163313	4.442799689272383	-0.0016443367120153596	0.026594858695490053	-0.024828018252886608	
2.199256755500942	1.4778804830371994	-0.0647949234443077	-0.028432996743182226	0.0028858588507096883	
2.3511208846469827	4.360418757603995	-0.07347381482291482	0.04203824112102372	0.3480595949685128	
2.079605441388864	2.483038942064605	0.009756687059983449	0.01105084842449866	-0.045373346683382554	
4.185634929961355	2.67208329284644	0.0003434025917528061	0.002528301641013919	0.006715949210338579	
0.3505164435918559	1.290794844426356	0.14511521610210387	0.09234507559774152	0.056881538749477656	
4.622194504623087	1.337022266717638	5.969740477240748e-05	-0.007242464300020401	-0.08512028861134446	
2.191611328467483	4.788937486726596	-0.22309972507857623	-0.039533197453621605	5.097474731854103	
0.2847549070918124	0.46431360270065114	-0.0003729281944776508	0.0026807154577754844	-0.02772419986035249	
1.6193634407243718	0.5025848910614089	-0.0009683948633880668	-0.00020746494019441286	-0.00014592784186184815	
1.5590769060306546	1.0936373151513104	0.008470325109948273	0.005524035916262271	0.007567490204709593	
2.4019359657707153	1.9931162019720172	0.04982819787244441	0.014417880899357804	-0.0448837581378152	
0.11443667132012525	0.36987072843635643	0.010244636897938086	0.010504940215767977	-0.08434620215158678	
4.3096608011959585	2.849564171171574	0.00041049845180474165	-0.0009929048417430808	0.0006914924719314541	
0.0256849339113912	1.4000173184848395	0.08535038631285707	0.12982904177252585	0.16857135630245507	
1.4008755496855552	1.8820392989271524	-0.001944514676027076	-0.0003774757001830942	-0.001951581108463607	
2.7164602110002005	2.0655651910247137	0.0053853287770007086	-0.011509126451538565	-0.0326359837178094	
3.01308183439673	1.9238576198513262	-0.001441716357831524	-0.0030704004983252986	-0.0028256545116018827	
0.8530677598901512	2.294386484797705	-0.05421972809008668	-0.027919304865660077	-0.015713585934818752	
0.34641251884283075	3.093987817022466	0.1306704734731623	0.05948603558807419	0.022061447203684192	
2.3353419709488166	3.324869667535854	0.00011968652542648783	0.0009784404265416602	-0.017744285449390773	
4.337390071259625	2.59342671025744	-0.0016327819984223169	0.006666648752435944	-0.006578804260552573	
4.143928323241435	1.4028034935899443	0.027890725693409557	0.006019559973712063	-0.08355369451104977	
0.515264600565643	2.610286353267352	-0.007036453441372714	-0.0033968075639290163	-0.0027625116297227414	
1.1723962792573939	1.5582772499520232	0.005965070101057179	0.0031053481435674435	-0.0001715114522067296	
1.255716159053348	1.5661969263150057	0.0028010868587582394	0.000989084136176821	0.000744824374052655	
3.2488691248536714	4.664575599327723	-0.012036495107057732	0.15648548057515077	-0.39564740682380517	
0.972879182131531	3.2388827160374847	-0.02480237352025405	-0.004934176915424748	0.0007398273628588248	
1.4501096981553978	1.2884403335167292	0.0030306776122950296	0.001831251787814292	0.0024669583442502585	
1.5837805016834776	2.232109439562886	0.0034848989336540015	0.0018016006961847353	0.002077539387411065	
3.0279566293471203	2.3544591964908954	-0.003664707714470694	-0.006232934610648444	0.018547120304212683	
3.2828754317598627	3.209478175819506	-0.01731966588619649	-0.005596643463836981	-0.05301742703504253	
1.385293321753771	3.900859058904986	0.24926372023079502	0.09036672703703791	0.19611461335572322	
0.1465946128197707	4.288566851100955	-0.20038167495893688	0.15281364613911563	0.06175509198518503	
1.1364391370063127	2.7527348547486454	-0.0116545952691256	-0.005278026243462852	-0.006289710114049996	
3.870673309312408	2.7859911442647847	-0.004395168592001397	-0.023874708974848613	0.14939428599690174	
2.4155701453818508	1.7325233614059594	0.004694894512347503	-0.0003084636003189978	-0.012696737731310748	
4.771702236401077	3.557807993326326	-0.0016499133725282888	-0.022440925441870485	0.0515050442108862	
4.384309166885556	2.1116787268405988	-0.01164674395287868	0.012978950304378012	-0.09848156503106376	
2.179175046688545	3.268949116574361	-0.0007662986143515127	0.0023077369240894208	-0.032131636236856664	
4.41089952460818	1.3067743263918619	0.023366783066244956	-0.001986433904963558	-0.11767486040583286	
4.751660537194223	4.9714775268567575	-0.024920772325021545	0.25935489141164536	0.569837967992612	
0.33628958041875817	4.090955449584615	0.011601889836314605	0.009663919570536361	0.006060403153755223	
3.709201665896387	3.535993834065407	0.00892180193057257	-0.04761711983663408	0.299774994974741	
4.837321361284589	3.138887775001103	0.02915800078666919	0.08162901374851261	-0.5100823618552353	
3.686160135855922	2.982211050726802	-0.012341122445635122	-0.044338430451013044	0.30019909538152767	
3.4634281377085547	3.2595897433111287	-0.012931938431481882	-0.0243740605308867	0.1519416876348334	
1.422561294991227	2.315971572737191	-0.0018370343028815128	-0.0002129526156966488	-0.004029996063467323	
0.05643624776212023	1.4083288663301983	0.2009854520098926	0.15131033803651628	0.11776118242526125	
1.1940391778741415	1.6295270154598454	0.007456671662859016	0.003426640828645411	0.002307047802398543	
4.303804549444165	0.9288325359157766	-0.010327772684278536	-0.006583232085857205	-0.0005675536240357104	
1.9645567687066947	1.2868832055544754	-0.057131414519027146	-0.027778468696193936	-0.016042227842220314	
1.4969648455040985	1.2930689734307796	0.003410194417752699	0.0019300864954017172	0.0026293028617301317	
0.40901492898514336	4.413981764307884	-0.04850176586108468	0.024941794598178024	0.3105130826112453	
4.077919521017699	1.3845497044354178	0.022506831316421838	0.005587285854363966	-0.06042485192714331	
2.2985973395489294	3.2313352804515465	-0.0003103721802535375	0.0014921909830563074	-0.037417298484461625	
4.230967594622462	0.43731131671484247	0.06770705059258075	-0.06505053853559328	-0.19973233521075784	
0.4187523314298855	4.248215465670229	-0.04443932296763453	-0.02230383047101414	0.07473101033953866	
3.80635141427371	4.00878392210735	0.011743535431861574	-0.11740203457385956	0.20710057604291698	
0.7683887093860857	0.5717883110406219	0.030360148805104847	-0.007765011521776222	0.05553477258552486	
3.789099567926854	2.7726728297762113	-0.006115333828578429	-0.024032747480220717	0.15423337548813976	
0.28596489254406177	0.7160669808548097	-0.003458218466472207	0.0024815728022451466	-0.04730791272878626	
1.301665402582211	3.618154979622676	0.1811393749886232	0.05741522228997331	0.17393536290645262	
1.914913462419836	3.4381727867775433	0.004883901043973182	-0.005283005755819303	0.016206918817534444	
1.7913506981256757	0.49160118131091607	-0.0013819457433950078	-0.0008303072795299293	0.0012862114475602482	
2.391646777944738	3.8825221019603364	-0.0008139551151380431	-0.0029602744282807847	-0.03872836878171171	
1.0876294684781527	3.7965076535754414	0.2687512761543527	0.1387003796720253	0.40743022703125575	
1.9431118987900438	3.039740540089997	-0.004078602038530832	0.00021262270040156572	-0.05536151573310466	
0.0602293190993997	2.7690125122498177	0.050852541708895194	0.12979859893043244	0.017966670327751916	
3.533774900821112	2.8267344194357125	-0.010124825329281606	-0.020904898113603687	0.10901037556356208	
0.917535426366766	3.112245711377331	-0.03953939696238429	-0.014196431006498367	-0.015039434933267426	
1.5263475219853446	4.199524744764408	0.09875036995345532	0.08356324627013773	-0.1372242945318085	
