3.290753368272439	4.765636493402262	25.11415406344154	2.389402420941258	21.875515672335435	
2.3422101285174057	4.958754138335957	22.261074709629984	1.4932695104620473	8.925979011895588	
1.3485883345087812	4.939989634296749	16.811955430064863	0.2878579223360739	-20.935730485856904	
4.402791732402369	0.3735076708734848	3.3776193578898672	4.339178017280641	4.957281041776157	
1.7264216315665304	3.3502865274027585	11.922030482307619	0.46268027956248253	-9.188535462926227	
2.0514864840434086	4.475723310573938	18.35255661786966	0.47298534167924294	-13.740391784261506	
3.604335472250642	0.12898862702441216	2.2774400493441886	3.5482564501064244	2.8842783940692978	
2.9489163257066373	1.5790304880401684	7.112396166024165	2.645297657336441	6.9188223102654565	
1.744275633440713	0.03579159858944924	1.3922464946940794	2.3320072237450176	1.1788559919688884	
1.6731273549182202	4.062019269655409	14.731609254739379	0.27978004612455676	-18.76440988759968	
0.09025042773430435	0.8396071437133551	0.7495701191758388	1.0061339566254026	0.004583786553107843	
1.0584405416682725	3.68812128530659	10.443149403341366	0.6088211627961955	-5.1822114592122155	
1.1970597451593936	0.27221446129200794	1.5699954910265075	2.035524847099023	1.1158800975796395	
0.1422092890381016	3.3652839934166554	3.4394003970406453	1.3497720531499635	1.031599064291841	
3.590360232977264	2.6899972478752416	13.430991550000616	0.4556023747658544	-10.558570326456639	
3.979044226413791	4.7456752833215345	27.472678286221168	1.9173708977202855	17.883475193649737	
1.0337114599319386	1.5629326164671862	4.171626787565297	2.3770972742198464	3.612128664388432	
1.1347596971102245	1.37433056218802	3.897298994768953	2.445869804369118	3.4857473694388115	
4.649454786625678	0.37589994431536417	3.4800164272130387	4.488679249875611	5.2254482630556405	
4.754078265526116	0.22242120108170693	2.9468937237694663	4.357302789690375	4.337395074425854	
1.4439457366661923	4.398424517531627	15.072177026020487	0.26082165857380335	-20.255776119224503	
4.1932511011395945	0.7416316937380731	4.7066284296011185	4.350273766832143	6.919867630950781	
0.2552933484991007	2.6479160994768773	3.5203594644591876	1.5381685268194187	1.5158401728364856	
1.0292804627451049	3.6817646839006386	10.277352122644208	0.6375707456966516	-4.6257337710885205	
2.9716008683387263	2.2606580085762635	10.149697858942664	1.039405287804474	0.39227273869545437	
1.4478091374586346	1.466172045529988	4.66005146045495	2.6940797889165906	4.6183751980724805	
2.4978347366574996	3.4541422547118037	14.856892308255517	0.33155740102588765	-16.401330577898126	
1.095459359390522	0.4852857671676247	1.8945809416585186	2.0342836164315696	1.3454247685106773	
2.8223297033728665	1.77162955994511	7.751873018243898	2.200299426566084	6.113076319106067	
4.331654031670908	1.3636342026035873	7.5630553674204775	2.8469358532085463	7.912795829312557	
1.1502202303648004	1.696362948070043	4.748517325493921	2.456125903451017	4.266947735332433	
1.9581595634611773	0.7183823671653939	3.152127315225983	2.9214377752261385	3.3793196775501446	
1.6636955006758967	2.4346671162032356	8.210392123360469	1.5260265372092128	3.470264457561134	
2.3728409061492832	2.3596227816931856	9.485715319506555	1.1765314114598653	1.5420986955944085	
1.7839517420718447	3.8336774008711267	14.194106008383946	0.2988728719991194	-17.14274662877387	
4.684860714916834	2.36172305832444	13.341087766537974	0.5277761725221742	-8.526062404191874	
1.0206098476869316	4.901476865384075	14.483413858700656	0.2340224921291184	-21.034813012410698	
1.280849185820321	0.18270191922302031	1.4556667116287278	2.0683650281043144	1.0579180884351422	
4.598141077217587	4.629070045068179	28.638226866894485	1.5105739436341228	11.812972856557284	
0.7816100002280161	3.9874343915394324	9.84715665887196	0.6709465168418781	-3.9296639601879675	
2.138563450729498	0.0634003332144582	1.6036377024035655	2.5929311117193183	1.5279282653092947	
1.6210957039734255	2.2652511245171976	7.512408734815284	1.8384285878246238	4.574389655148983	
1.4773198104827787	3.2706518679435446	10.72700582241551	0.6294384603430916	-4.965822660967407	
0.48176523437817337	0.07404310659597939	0.7725921595549866	1.4624286984414594	0.293661156291551	
3.178900352954867	1.593554983662431	7.4470050193540045	2.524258410188828	6.895534344569418	
3.8892460656430408	0.7368414246777015	4.514118584200437	4.211648806271387	6.490644417357205	
3.238149681080006	3.221677702404515	15.609035629096141	0.3752885162580462	-15.297794145624547	
2.292371652148376	3.9315599162787	16.581315603274557	0.348333521915495	-17.486570238213204	
0.8725931545656354	3.403228106727626	8.631031019743967	1.0466667329577393	0.3936662840927993	
2.8865067402369924	4.135206235743533	19.770749022643194	0.8245169854191485	-3.8149150226588104	
2.560866189300195	3.325712337075026	14.397261599297574	0.3441672095584771	-15.356517527908075	
0.5233982624533785	2.206043470833876	4.153079534872432	1.8996246310340028	2.6648496647330986	
3.1274640327673695	4.85211625137775	25.03603667090636	2.335687471223668	21.238226834108165	
4.413770294498697	4.610984775047113	27.92309148106966	1.8069125372978447	16.519848443974784	
1.7055264458017687	1.949647620164228	6.6158314621132455	2.3080002304653067	5.533358701319665	
3.678911997908073	2.1237549558276725	10.589492250761376	0.9913677282871186	-0.09180820366315257	
2.376554037745842	4.723772886740773	21.110447347610798	1.1192015122743404	2.3773634899311857	
3.222800626347281	1.7074083373634306	7.997373193837195	2.1847458302171057	6.2499431278081286	
2.223498182437864	0.7046216540901492	3.3186418911139883	3.128044003035247	3.784605396878936	
3.1046324660992837	1.379134697159633	6.465969377825005	3.1039155203980275	7.323773232539025	
1.9163152917525044	2.1882777679384273	7.880752869872798	1.784167547166667	4.562577212489051	
4.549563098960159	0.6914343872286248	4.692103461930036	4.5327511739971715	7.091312400533832	
0.2965577005328616	4.424614615127844	6.880308907892966	1.2324016317086666	1.4377424557092366	
1.609263104591016	4.274390682132678	15.3663942113341	0.2727943615262537	-19.96151497698989	
2.7660773044666787	2.1762340420029407	9.414578929059537	1.2928603894051085	2.418201627805084	
4.934568001048834	3.6083898666970655	21.975986952794187	1.9967189764326951	15.196511926661131	
4.525433769672139	1.0231327506197654	6.121624372725828	3.95468067028396	8.416620475876357	
0.9998995452821051	1.4217022001867528	3.768419912452927	2.3232475287868066	3.176649874115398	
0.7872603364389644	2.76683778797226	6.486711210430013	1.7666851089816815	3.6916195945298655	
4.453318024311707	4.583261882047698	27.84029632601528	1.854085746111667	17.18836830388513	
1.7530921593013316	0.1584050763444116	1.6507946461571217	2.390818558626637	1.4388917127904028	
4.1069383558559975	4.84350935766304	28.626595929611767	1.4328869216282403	10.296735657908584	
1.9282199868792698	1.1065027777312817	4.245426674680298	3.0497974487657973	4.733969905690985	
1.869468091456925	0.04373907678690789	1.4579644802602982	2.414263363735914	1.2850414588782475	
3.7120546380161845	2.935070898003561	15.03959087268329	0.39785610078593997	-13.861462940844948	
1.0391436566888217	4.4281554074461535	12.891878531007848	0.2970683297570898	-15.648073208503064	
2.8150378046567988	0.8681869867042702	4.2842285366880235	3.614315345607511	5.504815721874811	
4.446057198730367	3.6334942511007773	21.030542004742433	1.4744744745318896	8.16619390537814	
3.4191863627310544	2.2113161871291696	10.641086878573175	0.9404608150921343	-0.6532062573699811	
3.3828588397850807	3.5710814062637417	17.975060942671984	0.5420662054415386	-11.007336566260433	
4.2538680720761155	0.5057593602366074	3.810880808247083	4.365588512724813	5.6162970450229865	
2.8506717536147437	4.899441156710209	24.1930106565106	2.1875022922238014	18.937330387156777	
1.8982677367472045	3.413631047710331	12.775348973961677	0.38743341514912255	-12.113729962507579	
1.2409821408571078	0.5137235701134912	2.074687191804169	2.1749290640457493	1.6120237525546774	
1.909934932225393	2.6932301460973593	9.80886695089793	0.9574201532382339	-0.4268127595401395	
4.423414030804261	1.6359643634413605	9.000944781978355	1.862776136564228	5.5991990122821065	
2.248171832193874	1.740026984618648	6.800596552126901	2.504556432672995	6.243706894747246	
1.0556581008799522	0.8591788604494403	2.604614184381181	2.1675334983085652	2.0149031857155015	
2.387223569133962	2.3717457194012748	9.565964592422297	1.147887319541119	1.3193678676906515	
4.802199116793915	4.561189773399097	28.739000170050407	1.498251412770422	11.61914050296935	
4.375351248333927	1.9801884744536582	10.761481363309926	1.0193977014357325	0.20674919362029437	
4.086493156008017	1.2543481398151097	6.842374896510346	3.288783119318037	8.145967903009659	
3.298343586947101	0.6247007158220983	3.7610404534453408	3.848675453382852	5.068863481179643	
2.7293234828605586	3.5291510380415545	15.924019897589828	0.3525552874379661	-16.601552313197182	
2.842569917661624	2.6653189128917787	11.831048359819194	0.5924274574773142	-6.193871457606126	
0.022359229001267956	2.81908277368692	1.1160072574791076	0.7954157026717775	-0.255443352642924	
2.900813590210134	1.472790796338185	6.622789844273046	2.9177211625620036	7.091702490612156	
3.7642736120018876	3.281328611342588	17.187330823798916	0.4835376790610844	-12.488762088594562	
4.107648327675508	3.372810211074092	18.53265197243332	0.6856647027259815	-6.993602794124418	
2.7590426388124674	0.9714989315179721	4.598053553200566	3.569118266739239	5.850188972994559	
2.3086309704701975	0.6996296208711369	3.36673315353349	3.191586421561693	3.907154776056695	
2.4619417529605907	4.119494670513745	18.17521385980539	0.490518427686965	-12.946067273122626	
4.014200451672612	1.5834967151144774	8.319771491712805	2.207099031158501	6.586588355304944	
3.258932872518599	1.8088966774987782	8.498481905648017	1.8873626296932582	5.3980693106286735	
0.5029573507689874	0.06984255458610868	0.7847754033650733	1.4794659313981047	0.30738174463632145	
0.1152175427937392	2.9667187570633127	2.681676703516135	1.2155784421645732	0.5235170536720499	
1.0184144779956386	2.215824300025724	5.819702056597001	2.1484429502882656	4.450578566679909	
3.0239640299154655	3.6654835589990706	17.52400245926013	0.46487008657703444	-13.42333850125602	
2.3975858416029316	0.08379049119492993	1.7470490049618548	2.767468419755963	1.7783787900898373	
4.002960380417325	2.2676031151368	11.817744545582407	0.7008036826643562	-4.201532989931188	
0.6789966217289738	2.220156222297172	4.761559537597603	2.0428963232037676	3.4015084645933995	
4.7248484774576855	3.7190139317195876	22.28285488646327	2.0983990741364673	16.515488471609878	
0.9647407246412667	0.6143705832488723	2.0146989444722982	1.967604612777909	1.3635822342025354	
0.48803224425603764	2.2198600872313863	4.036265812299464	1.857610084747458	2.4996221259282545	
3.6896207223217368	3.4718020322599155	18.16413478468019	0.5917619704119051	-9.529827881686218	
1.013768360059035	1.1157676118021753	3.098641359118743	2.2375513787403225	2.4955903886615447	
4.795152507585515	2.3116125699390953	13.196552677583995	0.5484156585952138	-7.927456594079182	
2.6559614961767775	1.1782640402661517	5.239341062276297	3.3941914160120357	6.402818288033804	
1.1003111772911873	3.811650803369386	11.071307541669864	0.5014488699986616	-7.642010229648341	
1.7589090320175604	1.8231208040329006	6.290944925454881	2.4815630158042987	5.717768188644304	
4.399852714758788	4.60201136740637	27.81218105653412	1.8561578224647122	17.202074959450513	
2.8790682523994344	3.9053026845629053	18.43421704965173	0.5631301742107966	-10.585747057121221	
4.272327132347546	2.30657779481038	12.427974887279687	0.6136665512917387	-6.068624560339004	
4.172209967945451	4.873176786745369	29.073190138116058	1.2609587262312394	6.741268206003764	
3.3542803640595755	3.054932703626943	14.954612231505935	0.37947536283913835	-14.490504878105247	
0.7536171470525797	3.3930912078640048	7.993384715782833	1.210011528135085	1.5237780246986126	
0.7412775609606305	0.0911084465993576	0.9812785455541345	1.6593369770685933	0.4969372275790289	
3.3716995948775583	2.107279130702896	10.0576111128439	1.1390242403824302	1.309219015850472	
4.685193105886658	4.995711692527052	31.777875544309826	0.5751980677796046	-17.574462723729027	
1.2484088168156664	0.6646568987476124	2.3997473236772695	2.2592655498147924	1.9558895367673363	
3.6167727037808697	4.051055997871318	21.589067446593752	1.5522374689929475	9.49265722253923	
2.652191597066414	3.878339439321234	17.547306856711312	0.4394468071649378	-14.428073015264516	
1.5919429421952624	1.9751356959211186	6.47476360651447	2.304114621693589	5.404462459790876	
0.8719150792706146	0.13713696713460136	1.132286323454052	1.7589852756792355	0.6394440888717337	
3.7051928079601955	1.8785690553437582	9.400920603289972	1.4925677898914465	3.765049764552879	
4.347824120765756	1.0356272103729223	6.055964978987648	3.915549041554934	8.266123069896581	
2.491181583469353	2.3800122242627775	9.807991905709901	1.0771715972008609	0.72911350872437	
4.584559359744027	0.6030371322680368	4.345744344199423	4.576782075197507	6.6098604056158745	
3.985072145489532	4.069401134715552	22.785212364399303	2.1388289630011412	17.322650592964425	
0.456642044418888	4.216820595808969	8.051870855136494	1.0206822003512914	0.16483168093754844	
2.930165378613106	3.539115007409215	16.5539960105749	0.38839288426191804	-15.655740817387018	
4.715002242601718	1.936351043100017	10.925791631421852	1.0024486085002133	0.026720285834959247	
1.3557303583594424	1.84964532327118	5.601094176581904	2.4585151012972952	5.038506556682475	
3.256182928684503	4.597370460724118	23.896289709655846	2.27395708559206	19.63131632538164	
4.074067236244614	0.11549824043171855	2.3780305544029865	3.8090769800411337	3.1803469049135273	
3.576508775392179	1.9150945874991612	9.412578780084704	1.4613779117739656	3.5709419334647534	
0.9779995099863703	4.283160675443935	12.009088547742175	0.3617650035257606	-12.210366149604523	
2.950633799897707	2.1987333126150315	9.827084860616928	1.1571787391769535	1.4346062100600139	
1.7034377226527198	1.0210132899847684	3.7498758059081867	2.8582564350059356	3.93816382296322	
0.6284092064047209	2.823775122678391	5.92733924782481	1.7988242923736413	3.4801381377425074	
4.947057455627593	4.566538929543553	29.21133149113211	1.3151584464503523	8.002653122093442	
1.7466784627647884	0.44452360267177365	2.294528446065864	2.5576904243279897	2.1548023866906147	
3.436881914322855	3.6541436247086425	18.6140971953972	0.6424092135520741	-8.237292226233963	
3.7940370587586445	3.641968348865216	19.480677048634146	0.8620620041378017	-2.8914794982670955	
4.589113534541321	4.1652641559853185	25.14798577666176	2.8099589605717328	25.982141408393996	
2.6126126653006483	2.6861314061061323	11.439149444374586	0.6404239922436225	-5.097569073348589	
1.5375527238099573	0.2952964804961887	1.8279688330525181	2.305438123143046	1.5268488680042436	
2.427641748388107	4.882737550372232	22.231128493960885	1.5073368590496556	9.122419621774467	
0.42444425875628594	4.5990870206843075	8.631497671808058	0.8372214331500162	-1.5335296016423934	
4.9672219535578	2.683929703425424	15.758823258677957	0.46661151603868084	-12.012292865049583	
2.268228763041717	1.8455269252825872	7.22915398857422	2.2814075327253565	5.96255265190698	
0.9569405929831164	4.932972654556067	14.136796578157545	0.2357108848999597	-20.429781522870986	
4.006942316637372	2.7346836141335467	14.447319243250304	0.4241596299289821	-12.39067702019786	
1.853696743251608	1.3989770724459423	5.058927895314561	2.930609337173629	5.43941171547196	
4.860572261324425	0.4944737707550959	4.027876516966285	4.698193185160311	6.231841958397593	
0.18649984622039203	1.7321244980219515	1.950248566023331	1.2371821572287456	0.41508376654633333	
3.18258564822457	2.0123479784749683	9.327124169985446	1.4224191337859102	3.2864964947012933	
3.3305317778018955	4.1877661195209575	21.563903202293766	1.4819315063937581	8.482081727890913	
2.1470512110947415	1.5060683778037134	5.813137243012221	2.905075613897585	6.19947496585216	
2.5124701953719035	1.7095024385601894	7.069436186594152	2.481161195028905	6.424185235700629	
1.8619064448324114	0.1617559882515143	1.7086429035774946	2.466788685992782	1.5427630280465345	
2.0761417623777776	3.3978956996329845	13.289109820157798	0.36268013131405663	-13.478267197225447	
2.2624072895680283	4.488031977479503	19.337946107617594	0.6489676243602399	-8.361195116131075	
4.519918974953639	3.0560469774659302	17.36679946067603	0.5475841547888051	-10.458966054396688	
2.730708459594996	3.564198060588173	16.113296218870442	0.3580685672265952	-16.548851221980872	
2.0179210303562773	0.5795325047299429	2.8199728987472934	2.8739200770079316	2.9769804686258183	
2.0011354651867115	4.812664047612141	19.824446873297912	0.7101966962848434	-6.784189589249682	
4.1375778996828485	3.8077993537452923	21.4433480066913	1.5949998002315198	10.011333315601416	
3.518189490132876	0.3171995223635591	2.8355477185548343	3.716924016362762	3.7227805304100166	
0.728868100249679	2.9772340522192895	6.771676385723751	1.6278221278744371	3.299451941240974	
0.1266033832570125	3.8541601631545697	3.80534299885391	1.3445374378228678	1.1265719527439118	
2.892670731070356	2.550096466532783	11.37652779052847	0.6844853376644711	-4.312705792626615	
0.8917289284661535	0.4778536315612205	1.6965378863906029	1.850271539524843	1.0439347402509145	
4.560416918332051	4.321469118962928	26.214983785935786	2.5782455027722526	24.828450484308043	
0.7346318310805183	1.820631380438704	4.060264920390644	2.1076998801154083	3.027322353561353	
3.205892268849015	1.7118997188918559	7.996223072007212	2.1800096453411477	6.231690939423482	
2.393248194254367	0.9917611728480359	4.3486030187307305	3.35520235393515	5.264036497228253	
1.672252834664843	2.856584357605783	9.793890035745994	0.909719314988141	-0.9266897669987997	
2.6580043488898664	1.0439912414601844	4.764270258551934	3.4904275779911096	5.955453327651446	
3.6303203287042916	3.2123378949025176	16.472415007400354	0.4257855342941835	-14.064469147149381	
3.830507399488132	3.4594304387595205	18.430929743485812	0.645001424711086	-8.082013439031547	
2.5569685264192215	4.586740408519667	21.11545427735526	1.1586129010334298	3.1086913918850008	
3.2617604424926983	2.7260170603322393	12.989525574748747	0.47296483659118	-9.725702487708372	
2.7112404897536826	3.8904836493221104	17.80786020375686	0.46984515762120127	-13.451204430975267	
2.966850503904206	1.2063262801542607	5.644850425239221	3.4360607740840816	6.967583904080638	
3.3601735093006417	1.0304426128181934	5.3035532152225535	3.7711098428748935	7.03977396365048	
1.686483384675435	2.3677189029418173	8.02591923938643	1.6209728997036152	3.876731874960247	
1.1441953060884766	2.6151609134767724	7.3526099928063795	1.6689850974573945	3.766122389102626	
1.4695835442176195	2.8023218635809624	8.988152974192687	1.1332950741021228	1.1246820471066787	
1.8319268290942223	1.1825985571520163	4.364302623227473	2.9839032863431285	4.771196468442373	
2.9998369431003473	1.0086803712153034	4.9307737822135795	3.6652442312457665	6.404557273442915	
3.0379884038695746	2.5371298137419647	11.594967993948814	0.6551744823480792	-4.902975042915259	
3.438486464569432	4.726426603355882	25.410265776556237	2.4134482470335037	22.387880661856958	
3.0673054827458857	4.639729860735573	23.456648964564014	2.101790538968176	17.423355348444773	
2.246488890482453	4.440331871443032	19.01911163826265	0.5900708324118639	-10.032822824500935	
1.4101640389485846	4.427124451458863	15.013760672570275	0.2585893920707041	-20.30631901142785	
1.471767191228826	2.394974460520604	7.588821295369374	1.731995117916579	4.168342162787768	
4.350718808639204	1.2114189475678903	6.859414499993362	3.3801530568070914	8.354224909275452	
1.099969881373465	3.5015303604448893	10.016838511152718	0.7143108357076384	-3.3700357717987472	
0.53465473185236	2.5241607424318326	4.8374921241551965	1.8920332307178833	3.084636693780182	
1.6385082758665828	3.5339242333348833	12.357644775945747	0.40256338205710346	-11.244254638561438	
0.9769947162825274	2.235543065428536	5.752635864792317	2.1345046361021085	4.361847549276178	
2.8771465652899573	0.617081898384069	3.488020401304643	3.557549008699291	4.4265484234707175	
0.23368682803901947	4.896771800486951	6.922111631940303	1.1545916170424755	0.9950307258030996	
4.016619614607308	2.4630534179655372	12.915735374133162	0.531409048985913	-8.165627771051254	
3.5364001087885897	0.330758107853656	2.886884301739277	3.744301596360528	3.8113660135325986	
2.148138952182616	2.3132007841309745	8.838993577262073	1.3972603292806436	2.956761897693015	
2.8587883112693477	2.540227730133331	11.26257764771688	0.7054557127754891	-3.9296404270555523	
1.2375452993856773	2.891488522565076	8.539927491064041	1.2243801774547598	1.7287779872573898	
0.9682084152666061	3.5995069490335982	9.70624714922771	0.7584442741466451	-2.683640977455045	
1.7810775834552641	1.195429036426767	4.341307260566315	2.948684290919562	4.694511972252759	
1.3907458941881756	0.23636393923292098	1.6212253565206185	2.168364826228812	1.254785215753559	
4.267204294780782	1.3674469860463616	7.524750625588633	2.8544727632548508	7.892614273423894	
3.7978075809739344	2.764844571573862	14.235969722962457	0.42061568000462407	-12.328858521274194	
3.5412458723986826	2.0083714339645016	9.819180080693759	1.2656923264089919	2.313588004050766	
1.3516034507185757	0.18760266802656325	1.5046358069372374	2.1211970755696585	1.1314569182427063	
0.7065612292468871	4.678075485394345	11.373042032184488	0.39055739821953656	-10.692710456712813	
2.2181441673698323	1.2234961268314006	4.937981410718053	3.1911435015987695	5.729931496800529	
3.114542077931095	2.072545918965341	9.50483702179499	1.3254559646117632	2.6780498449747574	
2.526210776041901	1.1218685633119587	4.912612506083336	3.387909158160686	5.994433465109683	
2.06271303622111	2.6148071767648395	9.870680858909978	0.9691235259138214	-0.309576113165638	
2.2027401185009525	4.173817511213721	17.46619443405012	0.39737856927139237	-16.11895485589684	
3.6437758162396756	2.089711149537411	10.366989165258435	1.0638725192973177	0.6418780542449304	
3.8538750053171653	0.3109865509100668	2.946769506074922	3.9257807102108147	4.029899542424272	
4.113508467359676	1.1524771411018926	6.404924575349483	3.59645154606743	8.197968336129593	
0.2670256007050246	4.953883570144983	7.507182208163903	1.0340618075015675	0.2514496856741662	
2.122891267182418	2.675692409170809	10.26768691051737	0.8566040102906646	-1.5892277765225364	
1.2363282708665135	2.3205485721902805	6.727932973798878	1.9829142697388922	4.605725036450227	
0.1797207900535652	1.1369816778237685	1.3243426251900172	1.1573502630982508	0.19353034132313965	
1.9109154764875045	1.0715420869032803	4.121557666531366	3.0340457528552185	4.574504328080879	
4.486282593771401	3.9214903531875156	23.125347661108265	2.407796040517965	20.32051640259772	
0.44382569507430136	3.2634447971711267	5.864718714098982	1.6373532708470862	2.891781831127152	
3.1576016199552432	4.343646106866918	21.950034175409172	1.5936376298575952	10.229137820386377	
2.4597097218105906	4.094521081417663	18.03420384896814	0.4737280145916177	-13.473749201106619	
2.958098666614595	2.7036103692646165	12.25869570758775	0.5365145468443306	-7.633019119206636	
4.474535405800558	3.4975773197694977	20.176318815695186	1.151116680769222	2.8394637471651905	
0.5145465205125936	2.932556861737867	5.594030619884191	1.7651656397036157	3.1787773162859057	
3.1278503469061247	4.3558374525399	21.92118689516378	1.5753422331637303	9.962577478654623	
2.0975470702219665	2.747948601461844	10.508634747775716	0.7851434128579534	-2.54192195616687	
0.9389481092429477	1.6245960274947484	4.120163938047031	2.294569966229986	3.4219834013110457	
2.626533722865896	1.8992063993681725	8.000372208234499	1.9835798820494863	5.479480794148109	
4.546349639141414	2.967644160399656	16.851186656746478	0.5015118214994118	-11.629477423020745	
3.9472025697228954	0.19324205135478748	2.58962889644469	3.8357520950757085	3.4814078213865938	
4.851525479950938	2.4614982813788284	14.185195930536747	0.47739497350224025	-10.488691242095053	
0.20498766336497512	1.30893819220032	1.5884820942046896	1.2167093280293102	0.3115806713535405	
0.4683192979183634	4.09746010074297	7.875928769395678	1.0814810600407299	0.6169329488108409	
2.7937739104038184	2.4063721923272205	10.50833179280949	0.8938298347189065	-1.1794537250245831	
1.211737118121216	2.9038839328349346	8.490818380372078	1.2334255729826504	1.7813339344669024	
3.9120765756362497	3.7548091508327848	20.507055573934917	1.1885753461758233	3.542704626102409	
1.047312180753056	3.140165222177259	8.621137795873501	1.1206711192758445	0.9821865684872443	
2.7145037175487756	2.846028660125067	12.426934083875334	0.49371222097338563	-8.770960897413575	
4.595451968843414	3.3577626137384473	19.50111613225125	0.9535947142140772	-0.9266252852258234	
0.3921921057949238	3.8640748935814524	6.718151661944769	1.369607422790124	2.1130209146286467	
3.312909245098911	2.1441522730335816	10.147524905994425	1.0952000301418798	0.9227857008368348	
3.4656878825108435	2.5481865338804353	12.442406587336738	0.5519400874784282	-7.394718523428503	
1.9338869095733058	2.4167340101495194	8.782785836165225	1.3593131900101292	2.696135774097992	
4.264162850723523	2.862043524989229	15.672657288687905	0.43031300140937323	-13.215849535773629	
0.14768727275803298	3.61495427670249	3.8099795024760303	1.3862221986541097	1.244271504666595	
2.1267679382343063	1.6523206017724623	6.299398464898432	2.6893493656291243	6.231990446671505	
2.0482596440468748	4.579799222087819	18.863416856699438	0.5422135201736706	-11.546210808125512	
3.7488991957683835	2.344732087397171	11.843876937756061	0.6735571605857474	-4.680491900483416	
1.459770639350797	2.044147461905328	6.417130062289031	2.2477990286522553	5.197564299128716	
2.8335661094799947	0.19651357163862596	2.2031451883792785	3.138893480088386	2.5201124421740206	
4.791199000972185	0.7206391854209222	4.940339771851361	4.603896628748235	7.543419806986018	
3.538097902667361	4.973109787583256	27.459060185275668	1.8163263093818482	16.388005085653596	
2.059907162581739	3.1562106409310364	12.161024088887531	0.4672311943984667	-9.253701204379139	
0.9971595510126452	1.349268018429003	3.595681175534258	2.301885841576217	2.997822657157606	
4.467295104795433	0.43041844143439484	3.61590466903765	4.433780529250863	5.38499547575426	
2.4397927560470407	0.6200334683601015	3.220790294749098	3.237553381075435	3.783842139543565	
0.07649396896330224	4.9654042565002605	4.029706513353034	1.2340120663131258	0.8473292240536369	
4.010091141524937	1.5362214100270453	8.088311494510044	2.3649931525937875	6.962217350914007	
1.6493790264040016	3.3790850951108014	11.768884771313356	0.4743607381627206	-8.777083570859212	
4.611388635201228	1.3332191408905774	7.653307416067859	2.867264531454724	8.06167603969193	
3.9447403417359577	1.0859843701053007	5.983782313750965	3.771417887907338	7.943177985758022	
4.700674326007173	1.9666808927011907	11.078637019236165	0.9524093609249418	-0.5401980595262283	
4.25183762011899	2.3405010842797025	12.58942110928759	0.5884932216020934	-6.6747835468659	
4.858326484339897	2.2980347621822537	13.201588504606077	0.5515201639866535	-7.855960083550059	
4.742502559231307	2.373384319017034	13.492813567140754	0.5173974636456358	-8.891007347147191	
4.646163773634841	0.39973619966877116	3.5695753073219625	4.5105693003422855	5.37729168613724	
0.6226365079497269	2.2239329973955195	4.5676866378096275	1.9989589360873212	3.1637008687873482	
0.16771370805365526	3.3023381819149944	3.6546105002361085	1.4128800424345533	1.2631437743453955	
0.170913367306498	3.5781854963167397	4.049748871975264	1.4385004150671863	1.4724935193826363	
2.3201335426037772	1.840358169632307	7.291487801375903	2.2697264112322926	5.976535791197479	
1.0051590924353946	1.461309960057495	3.8713894879301844	2.3367957819877057	3.285960551983408	
4.45137070094681	2.495526284336036	13.788459240315927	0.479293301572191	-10.14061960155931	
4.443259708201054	1.0651433858087103	6.25570362836402	3.834738268570176	8.408298656133162	
3.760401817635761	1.1496552040594274	6.111816922604292	3.6142760219484713	7.853022010679915	
2.869415080049287	1.8856810278141645	8.303652659681012	1.887872173147695	5.276559076315536	
4.243598955407958	1.6768377455415084	9.021946309828923	1.8120520516992773	5.36318560168133	
0.8225932761141874	4.169871195878993	10.661349048246501	0.5173336329122189	-7.026546401776568	
4.8951914965986765	1.6075031710929615	9.315841928086973	1.7639517466899968	5.287267596240547	
2.265655563986991	3.857485142308254	16.11440093122464	0.3289729548035844	-17.915664410539094	
0.3110667374750137	0.03750239782655132	0.5894004333032766	1.33075307311	0.1684182282139795	
0.39526761186041687	2.441439890609312	4.01380156103835	1.751206116722903	2.2489521207286645	
1.4367503456344586	4.979470746200363	17.526079339532636	0.33583293836381245	-19.123431621915607	
0.21929416704489196	3.465533486024933	4.418995564561401	1.5213880696667832	1.854312714328668	
3.0367259701531233	0.7812214793921012	4.142663778895299	3.740644949985943	5.465242510081963	
3.6325389509484998	1.1101222203202579	5.842067305415712	3.694050295429258	7.633966619759049	
1.7000908536185992	0.426118420957562	2.220595471917876	2.5083340813141914	2.0421013879491565	
0.7988079054139547	3.825400258491404	9.473734113809051	0.7679970176612462	-2.500776185425595	
3.972773182890016	0.6098323047576195	4.07115692304973	4.252658351043088	5.893179924105591	
3.3939792458895126	1.5623038271686165	7.556149275626276	2.5313469723865545	7.017785436530677	
1.6262779404763408	4.454979036226147	16.24751753728098	0.2889128763943875	-20.173406858409646	
3.471249363620793	1.4866504443976	7.305753518132199	2.728436301145569	7.332994200957823	
2.771142579854556	3.2839594768979694	14.760377570119491	0.3490499548939204	-15.535891199455529	
1.5239980141843925	4.980648760519712	18.055713151865312	0.3874396564488141	-17.120339958325022	
3.4464639724503217	3.114321451918275	15.492952937951555	0.3850755645601721	-14.785168109809762	
0.1623375913937264	0.02193782508738006	0.41624234545750066	1.2047858540409604	0.07754671345468905	
1.8452355555176052	4.7168263352946544	18.56771264890757	0.47808248486969107	-13.70245201831054	
4.875648889422503	4.523443922273918	28.663626442181958	1.5441211055950335	12.453052523683013	
