Test_data	90	3.7315466630771787	2.7722023819794797	14.152622278880795	0.4204766498124354	-12.261355433381285	14.158526754413005	0.4343190778795065	-12.476966681216494	0.005904475532210185	0.013842428067071144	-0.21561124783520924	-0.0012412032347001757	-0.00971507553663308	-0.06468246184979042	14.159767957647706	0.4440341534161396	-12.412284219366704	
Test_data	91	1.5179178308383932	4.335743018713046	15.1850591704206	0.26594551796654897	-20.11206133689085	15.128184016859802	0.2019572277692477	-19.685003137001548	-0.05687515356079764	-0.06398829019730126	0.42705819988930216	-0.001340184298576786	0.04725751899428063	0.31883815178314384	15.129524201158379	0.15469970877496708	-20.00384128878469	
Test_data	92	0.8015751623443518	2.4689241871293603	5.784480196448184	1.9842514815995158	3.963767365443424	5.8319444532452716	2.022062620319532	4.084467051182681	0.04746425679708732	0.0378111387200164	0.12069968573925749	-0.0013376277208765764	0.013887042905155017	0.1041346961976736	5.833282080966148	2.0081755774143772	3.9803323549850074	
Test_data	93	0.5812197430411306	4.310659454423851	9.330240939221747	0.7281163968277998	-2.960432807054131	9.288344409012657	0.7649552978277456	-2.4611692986824014	-0.041896530209090344	0.0368389009999458	0.4992635083717296	-0.0013402084503999125	0.0597279445573014	0.3552617733306366	9.289684617463056	0.7052273532704443	-2.816431072013038	
Test_data	94	3.425567789156282	0.010599392743092483	1.8803332793817948	3.314651678336882	2.2533021683677528	2.0309028216336023	3.3245244827822122	1.9024592201582124	0.1505695422518074	0.009872804445330452	-0.3508429482095403	0.1790547384821924	-0.005006564398814006	-0.4171586179884725	1.8518480831514097	3.3295310471810264	2.319617838146685	
Test_data	95	2.762615640302733	3.06007109262685	13.597550813677254	0.39158880477676816	-12.74828799984187	13.59521526805094	0.3864636557229327	-12.789648012629524	-0.002335545626314328	-0.005125149053835487	-0.041360012787654554	-0.0013031768042463844	-0.004471112742229612	-0.019158625914976957	13.596518444855185	0.3909347684651623	-12.770489386714546	
Test_data	96	1.11270763581816	1.6392182392257706	4.5227594528812	2.440360326037886	4.034960411626686	4.507506423935819	2.4363437125871115	4.0675490677756585	-0.01525302894538072	-0.004016613450774642	0.032588656148972106	-0.0013288967323464226	0.0031132819939507627	0.0357381306007146	4.508835320668165	2.4332304305931607	4.031810937174944	
Test_data	97	2.1898698486560746	3.161962173949611	12.564822135710687	0.4330577485161704	-10.515301014068896	12.566178355536541	0.42862780952919655	-10.463720764965268	0.0013562198258547653	-0.004429938986973858	0.051580249103627906	-0.0013106886544361936	-0.003117561951407109	-0.008663906291878305	12.567489044190978	0.43174537148060366	-10.45505685867339	
Test_data	98	1.5550802910305253	0.5326680954614227	2.366184386003931	2.4564589668841452	2.1265392866405413	2.366142541505633	2.439249447864939	1.9550527071907249	-4.184449829791603e-05	-0.017209519019206088	-0.17148657944981638	-0.00031113415723442277	-0.017251733296243237	-0.1730854742033117	2.366453675662868	2.4565011811611823	2.1281381813940365	
Test_data	99	2.1639789949551105	3.008998583491908	11.808109576523037	0.526882108802719	-7.566382245483806	11.815705542402007	0.5227443339194987	-7.497668539283441	0.007595965878969935	-0.004137774883220313	0.06871370620036465	-0.001302321601404581	-0.004604621697609742	-0.020215511786690264	11.817007864003411	0.5273489556171085	-7.47745302749675	
Test_data	100	2.293845174713011	1.6652915105189097	6.590208040790931	2.637266553362784	6.39080801271051	6.60454884329758	2.636812955972399	6.34728224236677	0.014340802506648487	-0.0004535973903849744	-0.04352577034373972	-0.0012761611986080341	-0.007524925645942584	-0.04451951344085486	6.605825004496188	2.6443378816183416	6.3918017558076246	
Test_data	101	3.757438619009741	2.7515669620739645	14.085264321836108	0.42492977379138464	-12.05461094655962	14.090192985153173	0.4363295255901727	-12.259046358686126	0.004928663317064874	0.01139975179878805	-0.2044354121265055	-0.0012348758055314643	-0.010008404444217885	-0.06755039010114271	14.091427860958705	0.4463379300343906	-12.191495968584983	
Test_data	102	1.4845259471455305	2.1638397065427695	6.856707205817357	2.074411934135463	5.003186400286998	6.858515652086296	2.0722447904803913	5.0037836943734675	0.0018084462689387237	-0.002167143655071868	0.0005972940864698018	-0.0013132835423016777	-0.0025542039471185413	-0.004404732574251321	6.859828935628597	2.07479899442751	5.008188426947719	
Test_data	103	0.05093752177257269	4.917108711433418	3.2485026727714605	1.1072302611231495	0.33089779915239614	6.090594319600034	1.0713467861264785	-1.4488291855075202	2.8420916468285733	-0.035883474996670994	-1.7797269846599164	-0.0013402092781072874	-0.0027022926739532684	-0.2046607285327073	6.0919345288781415	1.0740490788004318	-1.2441684569748128	
Test_data	104	2.1299085456249305	4.472173468223374	18.681866407530947	0.5246636314300752	-12.049765044926149	18.88402268018184	0.5459437259316063	-12.769428210043998	0.20215627265089253	0.02128009450153112	-0.7196631651178489	-0.0013401982099423004	0.051589099658609354	0.3565185272309756	18.88536287839178	0.494354626272997	-13.125946737274973	
Test_data	105	4.9072036107541255	1.3524732367917343	7.992894415746959	2.689746609735174	7.908545337453648	7.986899611468605	2.6445839657925387	7.354246072665478	-0.005994804278354415	-0.04516264394263514	-0.5542992647881704	0.032430883048743184	-0.013398117114466637	-0.33554415784904296	7.954468728419862	2.6579820829070053	7.689790230514521	
Test_data	106	0.08545795034387746	0.2551062888093825	0.4110522167442136	1.0679167058717305	0.02701013705907889	0.3788224724516223	1.0693230484573573	0.11148572548125824	-0.03222974429259129	0.0014063425856267742	0.08447558842217934	-0.0013366176870270134	0.011392531736953173	0.08884915820820449	0.38015909013864935	1.057930516720404	0.022636567273053743	
Test_data	107	0.8671828937611976	2.9207790047004893	7.229593803195858	1.5563888315197367	3.198143021080438	7.245975510715316	1.5771600228365006	3.3097714111995047	0.01638170751945811	0.02077119131676386	0.11162839011906689	-0.0013374325400491074	0.013333421261508412	0.10076079028432858	7.247312943255365	1.5638266015749922	3.2090106209151763	
Test_data	108	4.173652336484107	0.5663545601943581	4.0049144969855925	4.351147703228819	5.888985071722847	4.0033520530876645	4.367342573175818	5.681124788282128	-0.0015624438979280342	0.01619486994699848	-0.20786028344071905	0.008508883272774216	-0.016866829224196876	-0.27787419131139957	3.9948431698148905	4.384209402400015	5.958998979593527	
Test_data	109	0.664495826351683	4.331309834018295	10.034529470592359	0.5966654233840403	-5.181818500854628	9.901719036552125	0.5537593349255705	-4.581327867883526	-0.13281043404023407	-0.04290608845846977	0.600490632971102	-0.0013402081543741947	0.05926624059586507	0.3694153716641655	9.9030592447065	0.49449309432970545	-4.950743239547691	
Test_data	110	3.8162376044463273	4.807932551754975	27.34324473651484	1.9342971969549885	18.03954315381769	27.33526913856518	2.075283928624724	18.82154049986843	-0.00797559794965963	0.14098673166973552	0.7819973460507406	-0.0013402089389660775	0.0602654020055044	0.3139590305081115	27.336609347504147	2.0150185266192198	18.507581469360318	
Test_data	111	0.22632786821107476	0.9990855649699781	1.344671162576384	1.2186737942485695	0.26592649031802185	1.2757609752567516	1.2044954745906904	0.5304875479154142	-0.0689101873196325	-0.01417831965787908	0.26456105759739235	-0.0013400157792597366	0.03367107418326055	0.22406986565988615	1.2771009910360114	1.1708244004074297	0.306417682255528	
Test_data	112	3.9547098787191137	4.695687276300808	27.03189666953367	2.101305015564898	20.072767013815856	27.028067200326838	2.2022675642882152	20.593647600149218	-0.0038294692068312486	0.10096254872331745	0.5208805863333623	-0.0013402069441389147	0.0576021817818452	0.4032502345333586	27.029407407270977	2.14466538250637	20.19039736561586	
Test_data	113	0.7661069771298218	1.9832400718449263	4.510004910701248	2.1393540933306023	3.429876584866691	4.553984316091065	2.177227239734999	3.556832445235333	0.04397940538981704	0.037873146404396874	0.12695586036864226	-0.0013380139284095566	0.015123176667161257	0.11163628242759929	4.555322330019474	2.162104063067838	3.4451961628077337	
Test_data	114	4.469138835105112	2.4467559523692635	13.527817154027336	0.4993582688062929	-9.39414191551052	13.535542129375361	0.48026064285176173	-9.48005656015466	0.007724975348025964	-0.019097625954531183	-0.08591464464413967	-5.292154374759474e-05	-0.01756111128906125	-0.1834557443575404	13.53559505091911	0.49782175414082297	-9.29660081579712	
Test_data	115	3.8425481069767042	2.3318535727517924	11.921709006743708	0.6667614218918773	-4.8321426853289156	11.917537913854042	0.6512491707963765	-4.887318073809221	-0.004171092889665218	-0.015512251095500806	-0.05517538848030501	-0.0011997019011390306	-0.011310673149068784	-0.08088916469899408	11.918737615755182	0.6625598439454452	-4.806428909110227	
Test_data	116	4.971875160770867	0.421832338084461	3.7803559071270603	4.715001778732592	5.862384251532475	3.7441447617800234	4.534320896073725	6.266673894506536	-0.036211145347036844	-0.1806808826588675	0.404289642974061	1.0456560919543996	0.012226807094544349	-0.5345678633132058	2.6984886698256236	4.5220940889791805	6.801241757819742	
Test_data	117	3.7863516228210616	2.8383831090642704	14.632985780251182	0.40758575397801	-13.133162234150989	14.639246807947618	0.429307382596968	-13.406668789426798	0.0062610276964356615	0.02172162861895799	-0.2735065552758087	-0.0012357513674899883	-0.009969153076796017	-0.06716397248592079	14.640482559315108	0.439276535673764	-13.339504816940877	
Test_data	118	2.5916471933197514	3.5800958236135223	15.779737935689267	0.34104956469950787	-16.974697428530106	15.782576305085788	0.3622872927342152	-16.960482155055825	0.0028383693965210455	0.02123772803470736	0.014215273474281531	-0.001331391586396457	0.004846912002773323	0.047271782322444736	15.783907696672184	0.3574403807314419	-17.00775393737827	
Test_data	119	3.6012208460441357	2.2498899555586314	11.118030500228967	0.8244344811217061	-2.1464203420560333	11.1033097693643	0.7962571396575732	-2.151088071606022	-0.014720730864667075	-0.028177341464132977	-0.004667729549988842	-0.0012490087515544188	-0.00931912843417798	-0.06088080530247994	11.104558778115853	0.8055762680917511	-2.0902072663035423	
Test_data	120	3.7845628766509165	2.869513210983858	14.807862159678653	0.40414043820790463	-13.41581712347364	14.81467284760099	0.4294474136735257	-13.71194166050137	0.006810687922337522	0.02530697546562105	-0.2961245370277297	-0.0012390194081082356	-0.009818909970880614	-0.0656924915780138	14.815911867009099	0.4392663236444063	-13.646249168923356	
Test_data	121	2.214544880108752	1.5733167570023778	6.143022629601846	2.8090401663705173	6.344776983114147	6.185830718790148	2.820061694131649	6.2953383781218255	0.042808089188301146	0.011021527761131633	-0.049438604992321444	-0.0012725416264209432	-0.007813409856057914	-0.047064436156176524	6.187103260416569	2.827875103987707	6.342402814278002	
Test_data	122	3.3433894806773665	3.435826477472952	17.082652608373625	0.44814910280792913	-13.711037217723831	17.08777524172137	0.4487069628251074	-13.681529337253846	0.005122633347745875	0.0005578600171782799	0.029507880469985537	-0.0013221811597912848	-9.003630266521748e-06	0.014165258219866628	17.089097422881164	0.4487159664553739	-13.695694595473713	
Test_data	123	1.5137618091297607	3.277386985032408	10.884201857423664	0.6034596841154278	-5.497349617661453	10.875095228147462	0.6149698756606642	-5.479382412862074	-0.009106629276201872	0.011510191545236359	0.017967204799379743	-0.0013284671068191298	0.0028575739054005848	0.03401263847871221	10.876423695254282	0.6121123017552637	-5.513395051340786	
Test_data	124	4.98795154681957	4.32343352737869	27.431456422026294	2.1668070233970966	21.211501678027528	27.419700691186023	2.4190140787606773	21.03206018381399	-0.011755730840270928	0.2522070553635807	-0.17944149421353828	-0.0012997096110134079	-0.004991473730983216	-0.023301722639765675	27.421000400797038	2.4240055524916606	21.055361906453754	
Test_data	125	4.081082769652369	3.674204861768396	20.41499677520094	1.1808736870466343	3.394086658597999	20.411633308543585	1.2156383721806256	3.2762169102915117	-0.0033634666573547634	0.034764685133991335	-0.11786974830648722	-0.0013134411276322783	-0.0025179955982470564	-0.004133008357180746	20.412946749671217	1.2181563677788727	3.2803499186486924	
Test_data	126	2.694553914797188	3.6389436613077852	16.40106637161152	0.3665789184969008	-16.459149939496037	16.40528208390213	0.39555535167023503	-16.452686389955627	0.004215712290609019	0.02897643317333426	0.00646354954040973	-0.0013333664325950213	0.00665164774640248	0.05900929865691553	16.406615450334723	0.38890370392383256	-16.51169568861254	
Test_data	127	4.937882796807233	3.4911946518715347	21.150138027191286	1.6076687522232658	10.041771448881335	21.14546150470629	1.5239876600493902	9.918411362312712	-0.0046765224849956155	-0.08368109217387554	-0.1233600865686224	0.004523861418079263	-0.017645094069550622	-0.25376661475979845	21.14093764328821	1.541632754118941	10.172177977072511	
Test_data	128	2.2545674657325465	4.299675256286935	18.319157882901802	0.4888949090868761	-13.109330849720905	18.416194306617147	0.48639857223378385	-12.976884971734078	0.09703642371534471	-0.0024963368530922514	0.13244587798682694	-0.0013401396277315306	0.04085506627528672	0.27136957789271254	18.41753444624488	0.4455435059584971	-13.248254549626791	
Test_data	129	2.1047501284459287	2.5799752392415822	9.826985305839985	0.9925022893662531	-0.07395749594636697	9.831638703075788	0.9807230482851472	-0.04521534971046081	0.004653397235802714	-0.01177924108110584	0.02874214623590616	-0.0012884521004533495	-0.006375178492685608	-0.03465585897041067	9.832927155176241	0.9870982267778329	-0.010559490740050137	
Test_data	130	2.0043188709760753	1.3772474699417867	5.189135347799925	3.0038862435451623	5.707565591720829	5.2525174200727	3.0254315057561523	5.6676184083301955	0.06338207227277515	0.021545262210989957	-0.03994718339063308	-0.0012615763311390957	-0.008584006730140354	-0.05401686949892075	5.253778996403839	3.0340155124862926	5.721635277829116	
Test_data	131	0.13234117826431038	3.1730746090818234	3.1012139050494367	1.297988841500192	0.8088462727149812	2.9968005608262835	1.29522338216609	1.2059743978599489	-0.10441334422315318	-0.002765459334101994	0.39712812514496765	-0.0013401978712437625	0.05144210312240938	0.3551232025891743	2.9981407586975273	1.2437812790436804	0.8508511952707745	
Test_data	132	4.306615373667187	4.905681370721596	29.783316787309527	1.021802348001742	0.6423688346183817	29.793438186109036	0.8932626165321811	1.4734098416506562	0.010121398799508796	-0.12853973146956088	0.8310410070322746	-0.0013402089345772705	0.06026628701934868	0.31455424577827484	29.794778395043615	0.8329963295128324	1.1588555958723814	
Test_data	133	0.5405366096140742	4.507173926643575	9.501796949057418	0.672078649841512	-3.7758231865508667	9.380694620086727	0.659335963254694	-3.277314687866255	-0.12110232897069118	-0.012742686586817986	0.49850849868461156	-0.0013402092000749655	0.058512016619491285	0.2459456555622788	9.382034829286802	0.6008239466352028	-3.523260343428534	
Test_data	134	0.6171370258106	2.1336299451539165	4.3577505325955945	1.998531751197657	3.0173621893969464	4.50786647420876	2.0951941847001754	3.2205005359535517	0.15011594161316566	0.09666243350251835	0.20313834655660523	-0.0013392783116850417	0.021738926848158657	0.151348412850378	4.509205752520446	2.0734552578520167	3.0691521231031738	
Test_data	135	0.4707252652367508	4.403773021576246	8.618454686204062	0.8653343576821105	-1.2465673051643202	8.61836750841661	0.911253985481665	-1.0618414844475408	-8.717778745293003e-05	0.0459196277995545	0.18472582071677945	-0.001340209125186254	0.0597188266015281	0.2770890285120451	8.619707717541795	0.851535158880137	-1.3389305129595859	
Test_data	136	1.7165585687199905	1.615352150498255	5.541464733946472	2.7238755465140763	5.552856320081828	5.548365515053332	2.7219814602415484	5.52803473994296	0.006900781106859988	-0.0018940862725278507	-0.024821580138867816	-0.0012942651843585434	-0.005710922245882049	-0.029140660601470473	5.549659780237691	2.7276923824874304	5.5571754005444305	
Test_data	137	1.9573424871699718	0.35613520310906127	2.209468916651706	2.6599621189173877	2.161549693371182	2.2119965810131554	2.641050033104006	1.9071857170320654	0.0025276643614495775	-0.01891208581338155	-0.2543639763391168	0.004290074102128708	-0.017688830025392795	-0.25187719947085624	2.207706506911027	2.658738863129399	2.1590629165029216	
Test_data	138	1.2915543085663894	3.385972284793811	10.438910180426342	0.6574497785611837	-4.377942182702831	10.386584705370694	0.6534549682080982	-4.345358779181481	-0.052325475055647885	-0.003994810353085465	0.032583403521349474	-0.001334988260215983	0.008616981636609872	0.07153166623458954	10.387919693630911	0.6448379865714884	-4.416890445416071	
Test_data	139	3.452881206313604	3.163910644239892	15.78857448364446	0.3904990013964281	-14.846468143521793	15.80356308524864	0.4128736444490089	-15.019195194978423	0.014988601604180474	0.0223746430525808	-0.17272705145662925	-0.0012996819541793159	-0.004995411644576923	-0.0233333244708954	15.80486276720282	0.4178690560935858	-14.995861870507527	
Test_data	140	0.9139853888869817	2.0790494627359237	5.165288993391714	2.20819192060194	4.091807876521884	5.1866429590344945	2.2312595188401665	4.175475857127387	0.02135396564278036	0.023067598238226683	0.08366798060550362	-0.0013357360684107013	0.009756488551095526	0.07868768470896975	5.187978695102905	2.221503030289071	4.096788172418417	
Test_data	141	2.5083816895084854	4.2509247385283775	19.056823046970536	0.626804966822965	-8.901820217151304	19.06657999497508	0.6496786577531117	-8.690198214798263	0.00975694800454363	0.022873690930146684	0.21162200235304063	-0.0013400961470279114	0.03752749185353927	0.24891555162036436	19.067920091122108	0.6121511658995724	-8.939113766418627	
Test_data	142	4.618012571847778	4.605926789898861	28.523228966842073	1.5658229757742834	12.790145280340683	28.523582538791548	1.3097745362024358	11.568420347750681	0.0003535719494749401	-0.25604843957184764	-1.2217249325900017	-0.0013400876559838838	0.037017322372098364	0.2455653673905097	28.52492262644753	1.2727572138303374	11.322854980360171	
Test_data	143	0.8386072234351433	3.2006152822051335	7.884037140780314	1.2943878966133442	2.034380519004501	7.917291676736492	1.3243035738325775	2.1619382136439236	0.033254535956178444	0.029915677219233272	0.1275576946394228	-0.001338662032229555	0.01781122576541272	0.12783200700038735	7.918630338768722	1.3064923480671646	2.034106206643536	
Test_data	144	2.6975087468467067	2.1800709943055563	9.314009020559181	1.3222283606807164	2.601574705432711	9.312107620665286	1.3293896239441891	2.5785821577870807	-0.0019013998938959276	0.007161263263472772	-0.022992547645630523	-0.0012823907674721358	-0.006978985522887013	-0.03978258880118484	9.313390011432757	1.3363686094670761	2.6183647465882656	
Test_data	145	0.783478593935314	0.5464233212164024	1.7021826262051978	1.771047201201626	0.9729182441127547	1.6687943414333293	1.7687895033703154	0.8693170429068489	-0.033388284771868504	-0.00225769783131069	-0.10360120120590588	-0.0012669432079205328	-0.00822449329061173	-0.05074424954166772	1.6700612846412497	1.777013996660927	0.9200612924485165	
Test_data	146	4.111969095910015	3.341731337434464	18.345068607129317	0.6531956869134754	-7.812770684547651	18.343761950631478	0.6475447141231626	-7.914759121754155	-0.0013066564978387873	-0.0056509727903127915	-0.1019884372065043	-0.0012381148389514918	-0.009861099671082929	-0.06610448961622047	18.34500006547043	0.6574058137942456	-7.848654632137935	
Test_data	147	2.6247324416660875	2.0986393991281855	8.836882440870935	1.5302509093387315	3.759490051991875	8.820584099507855	1.5301654222261567	3.7612672555641415	-0.016298341363080837	-8.548711257483355e-05	0.001777203572266739	-0.0012823337644805814	-0.00698429817794846	-0.03982820619351393	8.821866433272335	1.5371497204041051	3.8010954617576553	
Test_data	148	4.205481476192557	4.879563312978186	29.236505969450516	1.202834952617401	5.399433915090675	29.24177717613006	1.183503218450982	6.412985149440839	0.00527120667954506	-0.01933173416641898	1.0135512343501638	-0.001340208930173687	0.06026691436203097	0.31514385573797965	29.243117385060234	1.123236304088951	6.097841293702859	
Test_data	149	1.9067866168117955	2.599574000454835	9.430347728838228	1.0889019895690206	0.8031812025394919	9.433811682759833	1.0814549243726443	0.8148466626947741	0.003463953921604812	-0.007447065196376279	0.011665460155282248	-0.0012945340511713345	-0.005677810759630237	-0.028868959032282326	9.435106216811004	1.0871327351322746	0.8437156217270565	
Test_data	150	2.645725262691702	4.656613417376196	21.883013137890917	1.443237785298978	8.02863793615997	21.89103903297458	1.5255007385913446	7.44447565130861	0.008025895083662249	0.08226295329236666	-0.5841622848513603	-0.0013402080426607125	0.059094747140181675	0.37380266967313613	21.892379241017238	1.466405991451163	7.070672981635474	
Test_data	151	0.4271340698091819	4.411327975612867	8.226931708543411	0.9510628696312626	-0.41278720056757773	8.259944262532716	0.9911943293229787	-0.39949048488689365	0.03301255398930536	0.040131459691716054	0.01329671568068408	-0.0013402091750674121	0.059092195720691985	0.25881364533176376	8.261284471707784	0.9321021336022867	-0.6583041302186574	
Test_data	152	0.8825069021504772	0.8561412583908391	2.37561244598301	1.9839058905798126	1.6274550540744592	2.3793043420056517	2.003896869822545	1.6170006430240813	0.0036918960226417497	0.019990979242732188	-0.01045441105037792	-0.001315598637029819	-0.001996161387018207	-0.00024291394502495237	2.3806199406426813	2.005893031209563	1.6172435569691062	
Test_data	153	4.889080214035819	0.48823856463107174	4.014416348686334	4.710627941886812	6.2216276436587705	3.849439027506217	4.586752277621677	6.4080212518456765	-0.16497732118011665	-0.12387566426513441	0.18639360818690598	0.5656717693774416	0.004104549602723196	-0.4829480932573441	3.2837672581287753	4.582647728018954	6.890969345103021	
Test_data	154	0.13322000064437722	1.6923049906492744	1.612393727760745	1.1155549342911564	0.17631844669745286	1.3824756214618859	1.0337362498280243	0.4047509481562371	-0.22991810629885912	-0.08181868446313212	0.22843250145878422	-0.001340184794344097	0.04737280369028514	0.3197661323733421	1.38381580625623	0.9863634461377391	0.08498481578289496	
Test_data	155	3.451960873257277	2.425267074652196	11.778082502953996	0.6595855811975218	-4.9013730467689225	11.76425286669535	0.6311176467576888	-4.871946701235448	-0.013829636258646971	-0.028467934439832976	0.029426345533474674	-0.0012645656097610113	-0.008387619390554624	-0.05222267695602712	11.76551743230511	0.6395052661482434	-4.819724024279421	
Test_data	156	2.0135340648795825	1.1894269861570055	4.5970072726114255	3.097954527071095	5.198029490416437	4.650958909876354	3.115893068306692	5.141508839111469	0.053951637264928465	0.01793854123559724	-0.056520651304968084	-0.0012266789484777583	-0.010356993122718526	-0.07101961813765131	4.652185588824832	3.1262500614294106	5.21252845724912	
Test_data	157	2.317280097382858	2.3859371580984483	9.484350735739698	1.1646162543331828	1.445335737659009	9.463553109623968	1.1458118815038323	1.4401737503650751	-0.020797626115729884	-0.018804372829350546	-0.005161987293933912	-0.0012835266000575853	-0.006871793668845013	-0.03886412482245566	9.464836636224025	1.1526836751726772	1.4790378751875308	
Test_data	158	1.1550368305067498	1.9016574287307566	5.312110781975722	2.377394792578297	4.600315895769298	5.304002420435833	2.3775467487745625	4.631594311315569	-0.008108361539888698	0.0001519561962655125	0.031278415546270644	-0.0013285996704087161	0.0029353580262456436	0.034538221594121926	5.305331020106242	2.374611390748317	4.5970560897214465	
Test_data	159	2.9252299684875056	4.660780374759694	23.03533143979854	1.9279939610987569	15.122235857244197	23.03244737284335	1.9688395816301842	15.76503439203987	-0.0028840669551897236	0.040845620531427373	0.6427985347956735	-0.001340208094266871	0.05917360777340552	0.3718274821933771	23.033787580937616	1.9096659738567787	15.393206909846494	
Test_data	160	2.160968902829822	4.735599453254492	20.192611081046937	0.8201361173719994	-4.003890993766829	20.430942612459738	0.9078455206058259	-7.912601731212335	0.2383315314128005	0.08770940323382648	-3.9087107374455057	-0.0013402088792987057	0.06025806256925111	0.321461146875481	20.432282821339037	0.8475874580365748	-8.234062878087816	
Test_data	161	3.441224139557534	3.070568533215327	15.234881724147522	0.3831107709215496	-14.616819521419398	15.250496455028633	0.4046006530482312	-14.779653681989231	0.015614730881111427	0.02148988212668157	-0.16283416056983313	-0.0012927924921037875	-0.005888298663055928	-0.03060123630433052	15.251789247520737	0.4104889517112871	-14.749052445684901	
Test_data	162	2.187229397818137	3.870029432170237	15.894414923341698	0.3182557451516792	-18.19751547701351	15.912036055998557	0.33091125422155665	-17.867357698599996	0.017621132656859828	0.012655509069877446	0.3301577784135148	-0.0013382704269606811	0.016075154704494145	0.11738778927723127	15.913374326425519	0.3148360995170625	-17.984745487877227	
Test_data	163	3.642473873774597	3.2478195423619676	16.708878867761946	0.44010789716754256	-13.71356773438739	16.71613008875516	0.4785366118590931	-14.07444156223362	0.007251220993214957	0.038428714691550514	-0.36087382784623045	-0.0012972925589845481	-0.005324160597476238	-0.02598518793108916	16.717427381314145	0.48386077245656933	-14.04845637430253	
Test_data	164	0.5910681577925733	4.230425148476615	9.196535864346515	0.765593164040367	-2.4564348977677493	9.192026647349733	0.8285002226717697	-1.9384328372516215	-0.004509216996781973	0.06290705863140267	0.5180020605161277	-0.0013402074105462198	0.058192234866374995	0.39293022454328946	9.19336685476028	0.7703079878053947	-2.331363061794911	
Test_data	165	1.044639898490187	4.256981498710135	12.319355203341942	0.3409633223149544	-13.255384328918623	11.929927768496757	0.05705616675651234	-13.157188799953742	-0.38942743484518516	-0.2839071555584421	0.09819552896488126	-0.0013401950773977381	0.05034170461683126	0.3449818556116367	11.931267963574156	0.006714462139681077	-13.50217065556538	
Test_data	166	2.1753899158637267	2.951142269433522	11.583840179997532	0.5642689411165985	-6.628554782564471	11.594334561792028	0.5601814320286251	-6.5607226729574615	0.010494381794496022	-0.0040875090879733955	0.0678321096070098	-0.0012992127351132282	-0.005061743222763754	-0.02386621157962959	11.59563377452714	0.5652431752513889	-6.536856461377832	
Test_data	167	0.6932479517930954	2.0843247531494242	4.5100820876739895	2.070394839092611	3.282164128504899	4.614028279775976	2.141251597797724	3.4486889290543865	0.10394619210198641	0.07085675870511299	0.16652480054948748	-0.0013387472780239315	0.018248459465630393	0.13045538857700661	4.615367027054	2.1230031383320935	3.31823354047738	
Test_data	168	1.528679426851901	0.3578441483807708	1.9562893830158887	2.331856040815482	1.6563208398456526	1.9604720927528863	2.313196721420568	1.4428036653981442	0.004182709736997525	-0.01865931939491361	-0.2135171744475084	0.001956036162762272	-0.018028173729339847	-0.22703321609330324	1.958516056590124	2.331224895149908	1.6698368814914475	
Test_data	169	4.562941419617044	2.7454035251991167	15.483543870974685	0.4418971977762416	-12.64506976800672	15.478962375747304	0.4335936157205636	-12.758347687150161	-0.004581495227380827	-0.008303582055677994	-0.11327791914344054	0.000581161565474787	-0.01792520512943826	-0.202011959485649	15.47838121418183	0.45151882085000183	-12.556335727664512	
Test_data	170	2.964072374060082	0.3017432756350803	2.5570099396604493	3.331002642307135	3.076781922365298	2.5663777355565287	3.3133036727460823	2.789773775179586	0.00936779589607939	-0.017698969561052547	-0.28700814718571177	0.00891538266845876	-0.01678898510715273	-0.279756998493513	2.55746235288807	3.330092657853235	3.0695307736730992	
Test_data	171	1.0085115539790266	1.6181210760863436	4.25426980424161	2.3574176322478753	3.648320526678844	4.229621780849871	2.3498976129187494	3.697480663427126	-0.024648023391739216	-0.007520019329125827	0.04916013674828168	-0.0013324233644741723	0.005727841045941415	0.053032485364432905	4.230954204214345	2.344169771872808	3.6444481780626927	
Test_data	172	3.2424891972679704	3.9680766862024597	19.939841658674535	0.9162502792460107	-1.7440526275167267	19.932177668441565	0.9514958041276044	-1.7023027867687934	-0.007663990232970264	0.035245524881593715	0.04174984074793331	-0.0013390008394077758	0.01972035420677721	0.13927279198845208	19.933516669280973	0.9317754499208272	-1.8415755787572454	
Test_data	173	0.1980716611000716	1.784781511684801	2.0682253758247127	1.26957317088942	0.49364560055551604	1.9193023173244284	1.234838960343477	0.7362663756998313	-0.1489230585002843	-0.034734210545942945	0.2426207751443153	-0.0013401668326655878	0.04406536137260134	0.29429621524086585	1.920642484157094	1.1907735989708756	0.4419701604589654	
Test_data	174	0.5514672923772527	4.072266124361997	8.48326291285847	0.9457375368593923	-0.47328288031591564	8.561348313086018	1.0737779472111062	0.07880958267668198	0.07808540022754862	0.12804041035171387	0.5520924629925976	-0.0013402038852114283	0.05476357408475267	0.3898015285687973	8.56268851697123	1.0190143731263535	-0.3109919458921153	
Test_data	175	4.644627854424725	3.433916750601679	20.121333683141025	1.1536797889969514	2.876478464439935	20.122130552357465	1.1465942903863382	2.654564094938056	0.000796869216440399	-0.00708549861061325	-0.22191436950187926	-0.00043157827318122087	-0.017047164416188657	-0.16732015672937225	20.122562130630648	1.163641454802527	2.821884251667428	
Test_data	176	2.502333744969791	2.944437558220257	12.392252230670756	0.47979406296022087	-9.100849004113702	12.393383930078858	0.4757590957015985	-9.167143540988418	0.0011316994081020937	-0.004034967258622346	-0.06629453687471631	-0.0012968807183438933	-0.005378640928882674	-0.026427305002868846	12.394680810797203	0.4811377366304812	-9.140716235985549	
